Wine,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:26:15. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7592592592592593,15120,965,-1,29171712,2,N/A,-1,-1
0,1,,0.22,0.78
0,1,,0.215,0.785
0,1,,0.18,0.82
0,0,,0.765,0.235
0,0,,0.715,0.285
0,0,,0.755,0.245
0,0,,0.795,0.205
0,0,,0.85,0.15
0,0,,0.795,0.205
0,0,,0.545,0.455
0,0,,0.56,0.44
0,0,,0.63,0.37
0,1,,0.43,0.57
0,1,,0.38,0.62
0,1,,0.38,0.62
0,0,,0.96,0.04
0,0,,0.93,0.07
0,0,,0.965,0.035
0,0,,0.895,0.105
0,0,,0.875,0.125
0,0,,0.875,0.125
0,0,,0.555,0.445
0,1,,0.375,0.625
0,1,,0.4,0.6
0,0,,0.805,0.195
0,0,,0.845,0.155
0,0,,0.72,0.28
1,1,,0.32,0.68
1,1,,0.33,0.67
1,1,,0.31,0.69
1,1,,0.32,0.68
1,1,,0.365,0.635
1,1,,0.36,0.64
1,0,,0.52,0.48
1,0,,0.52,0.48
1,1,,0.47,0.53
1,1,,0.235,0.765
1,1,,0.265,0.735
1,1,,0.215,0.785
1,1,,0.42,0.58
1,1,,0.325,0.675
1,1,,0.32,0.68
1,1,,0.235,0.765
1,0,,0.85,0.15
1,1,,0.335,0.665
1,1,,0.395,0.605
1,1,,0.445,0.555
1,1,,0.375,0.625
1,1,,0.4,0.6
1,0,,0.72,0.28
1,0,,0.71,0.29
1,1,,0.355,0.645
1,1,,0.365,0.635
1,1,,0.275,0.725
