Wine,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:26:20. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9444444444444444,15755,1046,-1,31825920,2,N/A,-1,-1
0,0,,0.885,0.115
0,0,,0.95,0.05
0,0,,0.865,0.135
0,0,,0.905,0.095
0,0,,0.68,0.32
0,0,,0.615,0.385
0,0,,0.71,0.29
0,0,,0.59,0.41
0,0,,0.66,0.34
0,0,,0.895,0.105
0,0,,0.69,0.31
0,0,,0.935,0.065
0,0,,0.935,0.065
0,0,,0.885,0.115
0,0,,0.8,0.2
0,0,,0.925,0.075
0,0,,0.81,0.19
0,0,,0.995,0.005
0,0,,0.835,0.165
0,0,,0.765,0.235
0,0,,0.97,0.03
0,0,,0.855,0.145
0,0,,0.77,0.23
0,0,,0.66,0.34
0,0,,0.935,0.065
0,0,,0.825,0.175
0,0,,0.98,0.02
1,1,,0.48,0.52
1,0,,0.515,0.485
1,1,,0.075,0.925
1,1,,0.145,0.855
1,1,,0.13,0.87
1,1,,0.335,0.665
1,1,,0.345,0.655
1,1,,0.105,0.895
1,1,,0.2,0.8
1,1,,0.03,0.97
1,0,,0.515,0.485
1,1,,0.325,0.675
1,1,,0.105,0.895
1,1,,0.065,0.935
1,1,,0.12,0.88
1,1,,0.035,0.965
1,1,,0.025,0.975
1,1,,0.095,0.905
1,1,,0.4,0.6
1,1,,0.37,0.63
1,1,,0.115,0.885
1,1,,0.085,0.915
1,1,,0.245,0.755
1,1,,0.08,0.92
1,1,,0.015,0.985
1,1,,0.225,0.775
1,0,,0.515,0.485
