Wine,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:26:20. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9074074074074074,15031,937,-1,28434432,2,N/A,-1,-1
0,0,,0.925,0.075
0,0,,0.875,0.125
0,0,,0.8,0.2
0,0,,0.965,0.035
0,0,,0.83,0.17
0,0,,0.85,0.15
0,1,,0.29,0.71
0,0,,0.925,0.075
0,0,,0.97,0.03
0,0,,0.945,0.055
0,0,,0.6,0.4
0,0,,0.97,0.03
0,1,,0.32,0.68
0,0,,0.87,0.13
0,0,,0.965,0.035
0,0,,0.64,0.36
0,0,,0.87,0.13
0,0,,0.65,0.35
0,1,,0.305,0.695
0,0,,0.92,0.08
0,1,,0.39,0.61
0,0,,0.95,0.05
0,0,,0.8,0.2
0,0,,0.97,0.03
0,0,,0.975,0.025
0,0,,0.96,0.04
0,1,,0.255,0.745
1,1,,0.095,0.905
1,1,,0.055,0.945
1,1,,0.16,0.84
1,1,,0.02,0.98
1,1,,0.115,0.885
1,1,,0.38,0.62
1,1,,0.05,0.95
1,1,,0.38,0.62
1,1,,0.25,0.75
1,1,,0.43,0.57
1,1,,0.085,0.915
1,1,,0.165,0.835
1,1,,0.23,0.77
1,1,,0.04,0.96
1,1,,0.47,0.53
1,1,,0.03,0.97
1,1,,0.03,0.97
1,1,,0.065,0.935
1,1,,0.05,0.95
1,1,,0.125,0.875
1,1,,0.235,0.765
1,1,,0.16,0.84
1,1,,0.04,0.96
1,1,,0.27,0.73
1,1,,0.3,0.7
1,1,,0.085,0.915
1,1,,0.08,0.92
