ArrowHead,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/09/2024, 23:19:59. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8914285714285715,15818,1332,-1,26624000,3,N/A,-1,-1
0,0,,0.69,0.165,0.145
0,0,,0.48,0.315,0.205
0,0,,0.57,0.39,0.04
0,0,,0.895,0.065,0.04
0,0,,0.9,0.065,0.035
0,0,,0.99,0.0,0.01
0,0,,0.43,0.155,0.415
0,2,,0.31,0.18,0.51
0,0,,0.785,0.085,0.13
0,0,,0.54,0.205,0.255
0,0,,0.755,0.165,0.08
0,0,,0.885,0.035,0.08
0,0,,0.815,0.065,0.12
0,0,,0.715,0.23,0.055
0,0,,0.955,0.015,0.03
0,0,,0.975,0.02,0.005
0,0,,0.825,0.145,0.03
0,0,,0.7,0.18,0.12
0,0,,0.805,0.15,0.045
0,0,,0.755,0.085,0.16
0,0,,0.81,0.085,0.105
0,0,,0.805,0.1,0.095
0,1,,0.22,0.56,0.22
0,0,,0.59,0.155,0.255
0,0,,0.81,0.145,0.045
0,0,,0.89,0.07,0.04
0,0,,0.695,0.235,0.07
0,0,,0.91,0.04,0.05
0,0,,0.54,0.325,0.135
0,0,,0.75,0.075,0.175
0,0,,0.725,0.125,0.15
0,0,,0.845,0.095,0.06
0,0,,0.505,0.38,0.115
0,0,,0.91,0.06,0.03
0,0,,0.67,0.25,0.08
0,0,,0.755,0.125,0.12
0,0,,0.72,0.115,0.165
0,0,,0.585,0.24,0.175
0,0,,0.94,0.035,0.025
0,0,,0.9,0.04,0.06
0,0,,0.765,0.135,0.1
0,0,,0.8,0.125,0.075
0,0,,0.65,0.29,0.06
0,0,,0.86,0.045,0.095
0,0,,0.715,0.225,0.06
0,0,,0.95,0.04,0.01
0,0,,0.86,0.07,0.07
0,0,,0.89,0.08,0.03
0,0,,0.865,0.12,0.015
0,0,,0.845,0.13,0.025
0,0,,0.94,0.04,0.02
0,0,,0.92,0.02,0.06
0,0,,0.865,0.035,0.1
0,0,,0.89,0.085,0.025
0,0,,0.96,0.025,0.015
0,0,,0.905,0.075,0.02
0,0,,0.92,0.055,0.025
0,0,,0.7,0.22,0.08
0,0,,0.525,0.145,0.33
0,0,,0.91,0.045,0.045
0,0,,0.43,0.425,0.145
0,0,,0.465,0.46,0.075
0,0,,0.785,0.12,0.095
0,0,,0.895,0.065,0.04
0,0,,0.925,0.065,0.01
0,0,,0.96,0.025,0.015
0,0,,0.475,0.425,0.1
0,0,,0.695,0.1,0.205
0,0,,0.515,0.305,0.18
1,0,,0.58,0.325,0.095
1,0,,0.62,0.255,0.125
1,1,,0.025,0.6,0.375
1,1,,0.015,0.775,0.21
1,1,,0.395,0.545,0.06
1,1,,0.225,0.75,0.025
1,2,,0.02,0.4,0.58
1,1,,0.14,0.55,0.31
1,1,,0.105,0.495,0.4
1,1,,0.055,0.65,0.295
1,1,,0.04,0.665,0.295
1,0,,0.535,0.335,0.13
1,0,,0.535,0.285,0.18
1,1,,0.06,0.86,0.08
1,1,,0.015,0.875,0.11
1,0,,0.505,0.27,0.225
1,1,,0.015,0.725,0.26
1,1,,0.01,0.695,0.295
1,1,,0.21,0.765,0.025
1,1,,0.275,0.705,0.02
1,1,,0.235,0.47,0.295
1,1,,0.045,0.88,0.075
1,1,,0.04,0.815,0.145
1,1,,0.14,0.85,0.01
1,1,,0.085,0.675,0.24
1,1,,0.11,0.56,0.33
1,1,,0.26,0.57,0.17
1,1,,0.095,0.79,0.115
1,1,,0.16,0.785,0.055
1,1,,0.035,0.705,0.26
1,0,,0.515,0.215,0.27
1,1,,0.345,0.445,0.21
1,1,,0.08,0.795,0.125
1,1,,0.295,0.66,0.045
1,1,,0.145,0.64,0.215
1,1,,0.11,0.48,0.41
1,1,,0.215,0.75,0.035
1,1,,0.405,0.5,0.095
1,1,,0.18,0.78,0.04
1,1,,0.035,0.73,0.235
1,1,,0.035,0.735,0.23
1,1,,0.47,0.485,0.045
1,1,,0.065,0.62,0.315
1,1,,0.025,0.655,0.32
1,1,,0.03,0.75,0.22
1,1,,0.08,0.555,0.365
1,1,,0.035,0.495,0.47
1,0,,0.865,0.06,0.075
1,1,,0.145,0.7,0.155
1,1,,0.02,0.71,0.27
1,1,,0.195,0.79,0.015
1,1,,0.045,0.87,0.085
1,1,,0.265,0.715,0.02
2,2,,0.085,0.29,0.625
2,2,,0.155,0.06,0.785
2,2,,0.035,0.215,0.75
2,2,,0.43,0.12,0.45
2,2,,0.035,0.07,0.895
2,2,,0.095,0.23,0.675
2,0,,0.715,0.205,0.08
2,2,,0.035,0.185,0.78
2,2,,0.17,0.085,0.745
