MixedShapesSmallTrain,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:35:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9298969072164949,211354,74781,-1,11915264,5,N/A,-1,-1
0,0,,0.93,0.0,0.055,0.01,0.005
0,0,,0.92,0.005,0.06,0.01,0.005
0,0,,0.875,0.005,0.08,0.02,0.02
0,0,,0.92,0.0,0.06,0.02,0.0
0,0,,0.86,0.015,0.055,0.02,0.05
0,4,,0.125,0.095,0.22,0.24,0.32
0,0,,0.54,0.01,0.145,0.135,0.17
0,0,,0.58,0.025,0.07,0.055,0.27
0,0,,0.92,0.015,0.04,0.02,0.005
0,0,,0.86,0.0,0.095,0.045,0.0
0,3,,0.08,0.0,0.405,0.5,0.015
0,0,,0.905,0.005,0.06,0.02,0.01
0,0,,0.9,0.0,0.08,0.02,0.0
0,0,,0.425,0.05,0.275,0.135,0.115
0,0,,0.845,0.01,0.095,0.03,0.02
0,0,,0.915,0.0,0.06,0.01,0.015
0,0,,0.855,0.015,0.11,0.02,0.0
0,4,,0.21,0.055,0.32,0.085,0.33
0,0,,0.935,0.01,0.03,0.02,0.005
0,0,,0.925,0.005,0.045,0.025,0.0
0,1,,0.01,0.46,0.225,0.255,0.05
0,0,,0.875,0.02,0.045,0.015,0.045
0,0,,0.94,0.01,0.035,0.015,0.0
0,0,,0.975,0.01,0.005,0.0,0.01
0,0,,0.775,0.005,0.11,0.11,0.0
0,0,,0.945,0.0,0.05,0.005,0.0
0,0,,0.375,0.02,0.205,0.09,0.31
0,0,,1.0,0.0,0.0,0.0,0.0
