ToeSegmentation1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:29:02. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9605263157894737,14437,2284,-1,29368320,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.885,0.115
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,0.815,0.185
0,0,,1.0,0.0
0,0,,0.815,0.185
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.97,0.03
0,0,,0.87,0.13
0,0,,0.87,0.13
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.67,0.33
0,0,,0.995,0.005
0,0,,0.585,0.415
0,0,,0.985,0.015
0,0,,0.605,0.395
0,0,,0.785,0.215
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.895,0.105
0,0,,0.79,0.21
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.54,0.46
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.78,0.22
0,0,,0.96,0.04
0,0,,0.965,0.035
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.66,0.34
0,1,,0.105,0.895
0,0,,0.91,0.09
0,0,,0.945,0.055
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.79,0.21
0,0,,0.83,0.17
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.875,0.125
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.76,0.24
0,0,,0.95,0.05
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,0.99,0.01
0,1,,0.095,0.905
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.955,0.045
0,1,,0.16,0.84
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,0.97,0.03
0,0,,0.98,0.02
0,0,,0.93,0.07
0,1,,0.325,0.675
0,0,,0.895,0.105
0,0,,0.985,0.015
0,0,,0.895,0.105
0,0,,0.905,0.095
0,0,,0.655,0.345
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,0.81,0.19
0,0,,0.96,0.04
0,0,,0.98,0.02
0,0,,0.95,0.05
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.9,0.1
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.755,0.245
0,0,,0.98,0.02
0,0,,0.825,0.175
