RefrigerationDevices,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 07:04:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7866666666666666,812148,46554,-1,134434816,3,N/A,-1,-1
0,0,,0.825,0.12,0.055
0,2,,0.06,0.345,0.595
0,0,,0.74,0.2,0.06
0,2,,0.485,0.015,0.5
0,0,,0.815,0.08,0.105
0,2,,0.375,0.15,0.475
0,0,,0.515,0.27,0.215
0,0,,0.58,0.15,0.27
0,0,,0.47,0.25,0.28
0,0,,0.89,0.015,0.095
0,0,,0.75,0.04,0.21
0,0,,0.785,0.13,0.085
0,0,,0.665,0.2,0.135
0,0,,0.655,0.16,0.185
0,0,,0.69,0.05,0.26
0,0,,0.84,0.02,0.14
0,0,,0.78,0.065,0.155
0,0,,0.645,0.155,0.2
0,1,,0.355,0.45,0.195
0,1,,0.305,0.475,0.22
0,0,,0.64,0.01,0.35
0,0,,0.885,0.02,0.095
0,0,,0.745,0.085,0.17
0,0,,0.535,0.1,0.365
0,0,,0.72,0.13,0.15
0,0,,0.735,0.015,0.25
0,0,,0.645,0.045,0.31
0,0,,0.795,0.155,0.05
0,2,,0.335,0.125,0.54
0,0,,0.65,0.06,0.29
0,0,,0.64,0.205,0.155
0,0,,0.605,0.025,0.37
0,0,,0.41,0.395,0.195
0,2,,0.345,0.2,0.455
0,0,,0.6,0.17,0.23
0,0,,0.665,0.045,0.29
0,0,,0.67,0.055,0.275
0,0,,0.775,0.03,0.195
0,0,,0.705,0.21,0.085
0,0,,0.625,0.28,0.095
0,0,,0.715,0.08,0.205
0,1,,0.41,0.455,0.135
0,0,,0.76,0.155,0.085
0,0,,0.735,0.1,0.165
0,1,,0.3,0.47,0.23
0,1,,0.36,0.43,0.21
0,0,,0.93,0.02,0.05
0,0,,0.785,0.02,0.195
0,0,,0.885,0.03,0.085
0,0,,0.87,0.005,0.125
0,0,,0.585,0.225,0.19
0,0,,0.595,0.21,0.195
0,0,,0.575,0.205,0.22
0,0,,0.945,0.02,0.035
0,0,,0.905,0.03,0.065
0,0,,0.82,0.145,0.035
0,0,,0.77,0.115,0.115
0,0,,0.565,0.39,0.045
0,0,,0.69,0.225,0.085
0,0,,0.72,0.085,0.195
0,0,,0.815,0.105,0.08
0,0,,0.535,0.435,0.03
0,0,,0.855,0.02,0.125
0,1,,0.345,0.495,0.16
0,0,,0.475,0.105,0.42
0,0,,0.74,0.07,0.19
0,0,,0.935,0.03,0.035
0,0,,0.775,0.125,0.1
0,0,,0.9,0.045,0.055
0,0,,0.65,0.045,0.305
0,0,,0.83,0.055,0.115
0,0,,0.7,0.07,0.23
0,0,,0.625,0.125,0.25
0,0,,0.905,0.02,0.075
0,0,,0.735,0.04,0.225
0,0,,0.805,0.085,0.11
0,0,,0.58,0.18,0.24
0,0,,0.89,0.03,0.08
0,2,,0.28,0.055,0.665
0,0,,0.93,0.01,0.06
0,0,,0.85,0.005,0.145
0,0,,0.895,0.04,0.065
0,0,,0.71,0.165,0.125
0,0,,0.73,0.245,0.025
0,1,,0.365,0.57,0.065
0,0,,0.62,0.04,0.34
0,0,,0.59,0.075,0.335
0,0,,0.52,0.035,0.445
0,0,,0.79,0.08,0.13
0,0,,0.965,0.015,0.02
0,0,,0.83,0.08,0.09
0,0,,0.77,0.12,0.11
0,0,,0.685,0.01,0.305
0,2,,0.35,0.185,0.465
0,0,,0.75,0.03,0.22
0,0,,0.965,0.005,0.03
0,0,,0.665,0.08,0.255
0,0,,0.895,0.04,0.065
0,0,,0.675,0.245,0.08
0,0,,0.675,0.01,0.315
0,0,,0.68,0.125,0.195
0,0,,0.595,0.275,0.13
0,0,,0.7,0.15,0.15
0,0,,0.465,0.19,0.345
0,0,,0.455,0.32,0.225
0,0,,0.71,0.04,0.25
0,0,,0.465,0.24,0.295
0,0,,0.565,0.155,0.28
0,0,,0.565,0.345,0.09
0,0,,0.685,0.195,0.12
0,0,,0.72,0.085,0.195
0,0,,0.855,0.03,0.115
0,0,,0.505,0.435,0.06
0,0,,0.865,0.08,0.055
0,0,,0.57,0.09,0.34
0,0,,0.835,0.095,0.07
0,0,,0.72,0.025,0.255
0,0,,0.475,0.41,0.115
0,0,,0.935,0.015,0.05
0,0,,0.39,0.385,0.225
0,0,,0.655,0.045,0.3
0,0,,0.595,0.25,0.155
0,0,,0.68,0.05,0.27
0,0,,0.645,0.11,0.245
0,0,,0.855,0.095,0.05
1,1,,0.335,0.56,0.105
1,2,,0.185,0.27,0.545
1,1,,0.08,0.665,0.255
1,1,,0.175,0.585,0.24
1,1,,0.035,0.55,0.415
1,1,,0.125,0.82,0.055
1,1,,0.005,0.865,0.13
1,1,,0.165,0.69,0.145
1,1,,0.02,0.565,0.415
1,1,,0.025,0.955,0.02
1,1,,0.0,0.975,0.025
1,1,,0.09,0.785,0.125
1,1,,0.245,0.565,0.19
1,1,,0.015,0.955,0.03
1,0,,0.425,0.295,0.28
1,1,,0.0,0.79,0.21
1,1,,0.035,0.52,0.445
1,1,,0.265,0.57,0.165
1,1,,0.075,0.895,0.03
1,1,,0.03,0.91,0.06
1,1,,0.025,0.775,0.2
1,1,,0.005,0.785,0.21
1,2,,0.005,0.445,0.55
1,1,,0.07,0.88,0.05
1,1,,0.105,0.815,0.08
1,1,,0.02,0.74,0.24
1,1,,0.04,0.87,0.09
1,2,,0.04,0.47,0.49
1,1,,0.245,0.67,0.085
1,1,,0.0,0.705,0.295
1,1,,0.01,0.86,0.13
1,0,,0.615,0.28,0.105
1,1,,0.0,0.88,0.12
1,2,,0.27,0.255,0.475
1,1,,0.065,0.89,0.045
1,1,,0.035,0.925,0.04
1,1,,0.21,0.685,0.105
1,1,,0.065,0.9,0.035
1,1,,0.02,0.87,0.11
1,1,,0.025,0.66,0.315
1,1,,0.015,0.915,0.07
1,1,,0.34,0.515,0.145
1,1,,0.46,0.525,0.015
1,1,,0.03,0.94,0.03
1,1,,0.005,0.69,0.305
1,1,,0.14,0.785,0.075
1,1,,0.335,0.635,0.03
1,2,,0.01,0.365,0.625
1,1,,0.415,0.565,0.02
1,1,,0.18,0.725,0.095
1,1,,0.135,0.84,0.025
1,0,,0.44,0.365,0.195
1,1,,0.005,0.73,0.265
1,1,,0.095,0.695,0.21
1,1,,0.03,0.895,0.075
1,1,,0.13,0.74,0.13
1,0,,0.74,0.19,0.07
1,2,,0.04,0.42,0.54
1,1,,0.27,0.61,0.12
1,0,,0.6,0.305,0.095
1,1,,0.275,0.52,0.205
1,0,,0.505,0.37,0.125
1,1,,0.005,0.84,0.155
1,1,,0.0,0.735,0.265
1,1,,0.29,0.41,0.3
1,1,,0.03,0.86,0.11
1,1,,0.0,0.65,0.35
1,1,,0.0,0.84,0.16
1,1,,0.045,0.905,0.05
1,1,,0.1,0.725,0.175
1,0,,0.38,0.38,0.24
1,1,,0.01,0.975,0.015
1,1,,0.33,0.465,0.205
1,1,,0.23,0.545,0.225
1,1,,0.005,0.885,0.11
1,1,,0.1,0.635,0.265
1,2,,0.4,0.155,0.445
1,1,,0.135,0.76,0.105
1,1,,0.1,0.585,0.315
1,0,,0.34,0.33,0.33
1,1,,0.075,0.505,0.42
1,1,,0.225,0.425,0.35
1,1,,0.195,0.71,0.095
1,1,,0.04,0.845,0.115
1,1,,0.3,0.535,0.165
1,1,,0.325,0.545,0.13
1,1,,0.18,0.645,0.175
1,0,,0.4,0.395,0.205
1,1,,0.18,0.62,0.2
1,1,,0.39,0.455,0.155
1,1,,0.0,0.81,0.19
1,1,,0.05,0.86,0.09
1,1,,0.205,0.67,0.125
1,1,,0.245,0.39,0.365
1,0,,0.49,0.415,0.095
1,1,,0.005,0.9,0.095
1,1,,0.185,0.535,0.28
1,1,,0.03,0.57,0.4
1,0,,0.395,0.325,0.28
1,1,,0.005,0.915,0.08
1,1,,0.0,0.535,0.465
1,1,,0.055,0.72,0.225
1,1,,0.0,0.97,0.03
1,1,,0.38,0.435,0.185
1,0,,0.49,0.335,0.175
1,1,,0.38,0.45,0.17
1,1,,0.025,0.52,0.455
1,1,,0.005,0.79,0.205
1,1,,0.02,0.95,0.03
1,1,,0.365,0.4,0.235
1,1,,0.02,0.945,0.035
1,1,,0.025,0.94,0.035
1,1,,0.01,0.88,0.11
1,1,,0.04,0.865,0.095
1,1,,0.0,0.97,0.03
1,1,,0.005,0.93,0.065
1,1,,0.07,0.885,0.045
1,0,,0.435,0.37,0.195
1,1,,0.065,0.73,0.205
1,1,,0.025,0.785,0.19
1,0,,0.445,0.365,0.19
1,1,,0.1,0.7,0.2
1,1,,0.0,0.745,0.255
1,1,,0.285,0.595,0.12
1,0,,0.535,0.35,0.115
2,2,,0.34,0.025,0.635
2,1,,0.015,0.66,0.325
2,2,,0.115,0.245,0.64
2,2,,0.065,0.075,0.86
2,2,,0.205,0.14,0.655
2,2,,0.03,0.42,0.55
2,2,,0.19,0.11,0.7
2,2,,0.355,0.08,0.565
2,2,,0.015,0.29,0.695
2,1,,0.175,0.54,0.285
2,1,,0.115,0.68,0.205
2,0,,0.515,0.29,0.195
2,2,,0.01,0.0,0.99
2,1,,0.245,0.505,0.25
2,0,,0.365,0.285,0.35
2,2,,0.02,0.34,0.64
2,2,,0.06,0.165,0.775
2,1,,0.31,0.345,0.345
2,0,,0.395,0.21,0.395
2,2,,0.005,0.495,0.5
2,2,,0.32,0.26,0.42
2,2,,0.26,0.125,0.615
2,2,,0.055,0.28,0.665
2,2,,0.005,0.06,0.935
2,2,,0.2,0.25,0.55
2,1,,0.2,0.425,0.375
2,2,,0.0,0.15,0.85
2,2,,0.015,0.075,0.91
2,2,,0.42,0.0,0.58
2,2,,0.135,0.02,0.845
2,2,,0.03,0.03,0.94
2,1,,0.135,0.675,0.19
2,2,,0.35,0.19,0.46
2,0,,0.465,0.37,0.165
2,2,,0.285,0.075,0.64
2,2,,0.005,0.42,0.575
2,2,,0.05,0.195,0.755
2,2,,0.005,0.375,0.62
2,2,,0.275,0.085,0.64
2,2,,0.005,0.03,0.965
2,0,,0.39,0.27,0.34
2,1,,0.0,0.785,0.215
2,2,,0.18,0.275,0.545
2,2,,0.105,0.04,0.855
2,2,,0.075,0.04,0.885
2,1,,0.125,0.56,0.315
2,1,,0.0,0.685,0.315
2,2,,0.01,0.085,0.905
2,2,,0.035,0.06,0.905
2,2,,0.05,0.025,0.925
2,2,,0.445,0.015,0.54
2,2,,0.015,0.455,0.53
2,2,,0.19,0.175,0.635
2,2,,0.215,0.22,0.565
2,0,,0.44,0.3,0.26
2,2,,0.045,0.28,0.675
2,2,,0.195,0.135,0.67
2,2,,0.2,0.08,0.72
2,2,,0.02,0.015,0.965
2,2,,0.085,0.12,0.795
2,1,,0.205,0.44,0.355
2,2,,0.035,0.05,0.915
2,2,,0.355,0.245,0.4
2,1,,0.19,0.42,0.39
2,0,,0.505,0.015,0.48
2,2,,0.255,0.015,0.73
2,1,,0.145,0.675,0.18
2,2,,0.015,0.185,0.8
2,2,,0.13,0.095,0.775
2,1,,0.015,0.53,0.455
2,1,,0.36,0.47,0.17
2,1,,0.005,0.935,0.06
2,1,,0.1,0.505,0.395
2,1,,0.04,0.58,0.38
2,2,,0.095,0.07,0.835
2,0,,0.34,0.32,0.34
2,1,,0.0,0.515,0.485
2,1,,0.19,0.49,0.32
2,2,,0.35,0.02,0.63
2,2,,0.015,0.315,0.67
2,0,,0.485,0.345,0.17
2,0,,0.44,0.23,0.33
2,2,,0.275,0.185,0.54
2,2,,0.035,0.04,0.925
2,2,,0.15,0.02,0.83
2,2,,0.355,0.035,0.61
2,2,,0.01,0.08,0.91
2,2,,0.12,0.015,0.865
2,0,,0.55,0.085,0.365
2,1,,0.01,0.52,0.47
2,2,,0.195,0.05,0.755
2,1,,0.28,0.385,0.335
2,0,,0.515,0.01,0.475
2,1,,0.045,0.51,0.445
2,2,,0.195,0.275,0.53
2,2,,0.425,0.11,0.465
2,2,,0.16,0.015,0.825
2,2,,0.085,0.09,0.825
2,2,,0.395,0.16,0.445
2,1,,0.37,0.48,0.15
2,2,,0.19,0.32,0.49
2,2,,0.26,0.07,0.67
2,0,,0.41,0.2,0.39
2,0,,0.43,0.245,0.325
2,1,,0.005,0.895,0.1
2,2,,0.01,0.46,0.53
2,0,,0.72,0.045,0.235
2,2,,0.225,0.02,0.755
2,2,,0.405,0.005,0.59
2,2,,0.37,0.015,0.615
2,2,,0.115,0.04,0.845
2,1,,0.215,0.42,0.365
2,0,,0.565,0.17,0.265
2,2,,0.005,0.095,0.9
2,1,,0.315,0.47,0.215
2,2,,0.04,0.065,0.895
2,1,,0.09,0.465,0.445
2,2,,0.22,0.035,0.745
2,2,,0.04,0.075,0.885
2,2,,0.445,0.085,0.47
2,2,,0.14,0.05,0.81
2,2,,0.08,0.395,0.525
2,2,,0.055,0.06,0.885
2,2,,0.05,0.075,0.875
2,2,,0.49,0.015,0.495
