RefrigerationDevices,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 06:49:48. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.728,805419,46600,-1,135077888,3,N/A,-1,-1
0,0,,0.66,0.175,0.165
0,0,,0.64,0.05,0.31
0,0,,0.835,0.02,0.145
0,0,,0.505,0.07,0.425
0,0,,0.835,0.1,0.065
0,0,,0.78,0.145,0.075
0,0,,0.855,0.045,0.1
0,0,,0.755,0.05,0.195
0,0,,0.555,0.315,0.13
0,0,,0.65,0.12,0.23
0,0,,0.515,0.37,0.115
0,2,,0.12,0.375,0.505
0,0,,0.67,0.215,0.115
0,0,,0.865,0.025,0.11
0,2,,0.305,0.09,0.605
0,0,,0.52,0.465,0.015
0,0,,0.86,0.065,0.075
0,0,,0.53,0.43,0.04
0,0,,0.81,0.01,0.18
0,0,,0.745,0.08,0.175
0,0,,0.625,0.205,0.17
0,2,,0.245,0.09,0.665
0,0,,0.61,0.305,0.085
0,0,,0.88,0.04,0.08
0,0,,0.565,0.325,0.11
0,0,,0.52,0.085,0.395
0,0,,0.65,0.33,0.02
0,0,,0.75,0.05,0.2
0,0,,0.695,0.08,0.225
0,0,,0.625,0.015,0.36
0,0,,0.61,0.065,0.325
0,0,,0.475,0.19,0.335
0,0,,0.495,0.06,0.445
0,0,,0.725,0.105,0.17
0,0,,0.785,0.085,0.13
0,0,,0.735,0.145,0.12
0,2,,0.23,0.315,0.455
0,0,,0.565,0.38,0.055
0,0,,0.52,0.2,0.28
0,0,,0.805,0.085,0.11
0,0,,0.6,0.125,0.275
0,0,,0.925,0.025,0.05
0,0,,0.825,0.055,0.12
0,0,,0.675,0.035,0.29
0,0,,0.775,0.185,0.04
0,0,,0.855,0.08,0.065
0,0,,0.55,0.18,0.27
0,0,,0.9,0.045,0.055
0,0,,0.91,0.03,0.06
0,0,,0.945,0.04,0.015
0,0,,0.755,0.01,0.235
0,0,,0.65,0.235,0.115
0,2,,0.255,0.08,0.665
0,0,,0.745,0.17,0.085
0,0,,0.875,0.05,0.075
0,0,,0.935,0.035,0.03
0,0,,0.58,0.305,0.115
0,0,,0.765,0.07,0.165
0,0,,0.73,0.045,0.225
0,0,,0.755,0.045,0.2
0,0,,0.765,0.195,0.04
0,0,,0.6,0.24,0.16
0,2,,0.42,0.06,0.52
0,0,,0.85,0.11,0.04
0,0,,0.455,0.1,0.445
0,0,,0.615,0.145,0.24
0,0,,0.86,0.06,0.08
0,0,,0.905,0.01,0.085
0,0,,0.64,0.275,0.085
0,0,,0.885,0.05,0.065
0,0,,0.755,0.18,0.065
0,2,,0.26,0.08,0.66
0,0,,0.695,0.155,0.15
0,0,,0.7,0.215,0.085
0,0,,0.745,0.195,0.06
0,2,,0.425,0.095,0.48
0,0,,0.85,0.015,0.135
0,0,,0.515,0.21,0.275
0,0,,0.56,0.07,0.37
0,0,,0.885,0.045,0.07
0,0,,0.625,0.12,0.255
0,0,,0.93,0.04,0.03
0,0,,0.48,0.235,0.285
0,0,,0.595,0.33,0.075
0,0,,0.72,0.075,0.205
0,0,,0.805,0.1,0.095
0,0,,0.81,0.05,0.14
0,0,,0.705,0.195,0.1
0,0,,0.785,0.01,0.205
0,0,,0.885,0.025,0.09
0,2,,0.315,0.165,0.52
0,2,,0.29,0.23,0.48
0,1,,0.375,0.525,0.1
0,2,,0.46,0.02,0.52
0,2,,0.19,0.28,0.53
0,0,,0.68,0.095,0.225
0,0,,0.9,0.055,0.045
0,0,,0.73,0.185,0.085
0,0,,0.66,0.165,0.175
0,0,,0.705,0.015,0.28
0,0,,0.845,0.065,0.09
0,2,,0.105,0.21,0.685
0,0,,0.65,0.15,0.2
0,0,,0.56,0.32,0.12
0,0,,0.745,0.195,0.06
0,0,,0.635,0.03,0.335
0,2,,0.14,0.39,0.47
0,0,,0.83,0.105,0.065
