Worms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:05:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7402597402597403,176610,6112,-1,57274368,5,N/A,-1,-1
0,0,,0.87,0.11,0.015,0.005,0.0
0,3,,0.24,0.025,0.23,0.3,0.205
0,0,,0.725,0.235,0.03,0.01,0.0
0,0,,0.685,0.025,0.005,0.275,0.01
0,2,,0.21,0.02,0.565,0.105,0.1
0,0,,0.44,0.02,0.1,0.3,0.14
0,0,,0.885,0.07,0.0,0.045,0.0
0,0,,0.595,0.11,0.19,0.075,0.03
0,0,,0.755,0.225,0.015,0.0,0.005
0,0,,0.705,0.235,0.05,0.01,0.0
0,2,,0.285,0.22,0.41,0.04,0.045
0,0,,0.77,0.185,0.045,0.0,0.0
0,0,,0.865,0.08,0.045,0.005,0.005
0,0,,0.885,0.055,0.005,0.035,0.02
0,0,,0.605,0.02,0.01,0.345,0.02
0,0,,0.805,0.15,0.04,0.0,0.005
0,0,,0.38,0.025,0.255,0.225,0.115
0,0,,0.75,0.08,0.025,0.145,0.0
0,0,,0.905,0.055,0.02,0.02,0.0
0,0,,0.85,0.085,0.005,0.06,0.0
0,0,,0.825,0.13,0.035,0.005,0.005
0,0,,0.68,0.15,0.095,0.055,0.02
0,0,,0.475,0.01,0.05,0.26,0.205
0,0,,0.7,0.01,0.0,0.245,0.045
0,3,,0.23,0.01,0.11,0.405,0.245
0,2,,0.325,0.185,0.41,0.06,0.02
0,0,,0.615,0.065,0.01,0.29,0.02
0,0,,0.895,0.065,0.02,0.02,0.0
0,0,,0.565,0.06,0.145,0.125,0.105
0,0,,0.94,0.035,0.015,0.005,0.005
0,0,,0.44,0.065,0.34,0.095,0.06
0,0,,0.665,0.18,0.04,0.075,0.04
0,0,,0.965,0.02,0.01,0.005,0.0
1,1,,0.365,0.43,0.15,0.035,0.02
1,1,,0.21,0.725,0.065,0.0,0.0
1,1,,0.31,0.525,0.13,0.015,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.54,0.015,0.095,0.235,0.115
1,1,,0.2,0.65,0.15,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.91,0.075,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.3,0.635,0.065,0.0,0.0
2,1,,0.265,0.485,0.235,0.0,0.015
2,0,,0.455,0.025,0.165,0.225,0.13
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.345,0.025,0.45,0.14,0.04
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.33,0.035,0.32,0.145,0.17
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.625,0.155,0.13,0.08,0.01
3,0,,0.76,0.05,0.015,0.16,0.015
3,3,,0.255,0.005,0.03,0.535,0.175
3,0,,0.535,0.01,0.015,0.415,0.025
3,0,,0.57,0.03,0.035,0.25,0.115
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.46,0.075,0.3,0.115,0.05
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.285,0.0,0.025,0.49,0.2
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
4,0,,0.46,0.045,0.02,0.4,0.075
4,3,,0.28,0.0,0.095,0.465,0.16
4,3,,0.28,0.0,0.095,0.465,0.16
4,0,,0.57,0.035,0.195,0.175,0.025
4,4,,0.325,0.005,0.055,0.25,0.365
4,3,,0.295,0.005,0.01,0.645,0.045
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.375,0.005,0.09,0.47,0.06
