Worms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:04:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7402597402597403,182837,6578,-1,62148608,5,N/A,-1,-1
0,0,,0.97,0.025,0.005,0.0,0.0
0,0,,0.795,0.185,0.02,0.0,0.0
0,0,,0.79,0.145,0.04,0.02,0.005
0,0,,0.57,0.21,0.19,0.02,0.01
0,0,,0.745,0.19,0.055,0.01,0.0
0,3,,0.29,0.005,0.15,0.375,0.18
0,2,,0.38,0.07,0.495,0.035,0.02
0,0,,0.395,0.01,0.045,0.27,0.28
0,0,,0.9,0.035,0.015,0.035,0.015
0,0,,0.765,0.075,0.03,0.105,0.025
0,0,,0.75,0.215,0.03,0.005,0.0
0,2,,0.32,0.02,0.355,0.195,0.11
0,0,,0.885,0.085,0.01,0.005,0.015
0,0,,0.44,0.02,0.15,0.23,0.16
0,0,,0.695,0.02,0.035,0.16,0.09
0,0,,0.655,0.005,0.005,0.235,0.1
0,0,,0.77,0.12,0.03,0.06,0.02
0,0,,0.775,0.025,0.035,0.12,0.045
0,0,,0.87,0.06,0.01,0.05,0.01
0,0,,0.57,0.05,0.225,0.1,0.055
0,1,,0.455,0.5,0.045,0.0,0.0
0,0,,0.79,0.04,0.07,0.055,0.045
0,0,,0.61,0.055,0.115,0.18,0.04
0,0,,0.93,0.015,0.005,0.04,0.01
0,0,,0.695,0.22,0.075,0.005,0.005
0,0,,0.445,0.035,0.08,0.325,0.115
0,0,,0.445,0.005,0.055,0.36,0.135
0,0,,0.78,0.03,0.02,0.12,0.05
0,3,,0.41,0.125,0.015,0.435,0.015
0,0,,0.615,0.09,0.18,0.065,0.05
0,0,,0.93,0.025,0.015,0.03,0.0
0,0,,0.565,0.02,0.02,0.325,0.07
0,3,,0.455,0.005,0.015,0.46,0.065
1,0,,0.425,0.01,0.075,0.31,0.18
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.1,0.82,0.08,0.0,0.0
1,0,,0.63,0.09,0.085,0.18,0.015
1,1,,0.055,0.92,0.02,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.625,0.25,0.105,0.015,0.005
1,1,,0.245,0.715,0.035,0.0,0.005
1,1,,0.325,0.59,0.075,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.06,0.725,0.21,0.0,0.005
1,0,,0.63,0.09,0.085,0.18,0.015
2,0,,0.505,0.02,0.13,0.24,0.105
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.325,0.28,0.375,0.015,0.005
2,2,,0.29,0.03,0.46,0.145,0.075
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.28,0.015,0.355,0.26,0.09
2,2,,0.29,0.03,0.46,0.145,0.075
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.265,0.025,0.325,0.15,0.235
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.305,0.0,0.03,0.55,0.115
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.24,0.0,0.045,0.385,0.33
3,0,,0.77,0.075,0.09,0.05,0.015
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.47,0.02,0.025,0.33,0.155
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.305,0.005,0.035,0.435,0.22
3,3,,0.305,0.0,0.03,0.55,0.115
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.745,0.04,0.025,0.13,0.06
3,0,,0.445,0.015,0.25,0.2,0.09
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.565,0.03,0.225,0.145,0.035
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.245,0.005,0.05,0.415,0.285
4,3,,0.155,0.01,0.025,0.735,0.075
4,3,,0.31,0.005,0.075,0.42,0.19
4,3,,0.3,0.005,0.055,0.4,0.24
