Worms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:04:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7402597402597403,180205,6095,-1,58744832,5,N/A,-1,-1
0,0,,0.515,0.065,0.105,0.185,0.13
0,4,,0.285,0.03,0.125,0.27,0.29
0,0,,0.73,0.16,0.055,0.03,0.025
0,0,,0.335,0.095,0.055,0.305,0.21
0,0,,0.6,0.075,0.145,0.085,0.095
0,0,,0.845,0.105,0.01,0.03,0.01
0,0,,0.675,0.275,0.015,0.03,0.005
0,2,,0.23,0.025,0.45,0.125,0.17
0,0,,0.465,0.045,0.045,0.275,0.17
0,0,,0.42,0.04,0.04,0.335,0.165
0,0,,0.705,0.245,0.045,0.0,0.005
0,0,,0.555,0.055,0.075,0.2,0.115
0,0,,0.655,0.085,0.16,0.065,0.035
0,0,,0.67,0.21,0.085,0.02,0.015
0,0,,0.66,0.205,0.09,0.01,0.035
0,1,,0.325,0.38,0.16,0.045,0.09
0,0,,0.69,0.115,0.035,0.12,0.04
0,0,,0.7,0.175,0.035,0.06,0.03
0,0,,0.815,0.115,0.03,0.015,0.025
0,0,,0.505,0.075,0.115,0.21,0.095
0,0,,0.65,0.05,0.035,0.145,0.12
0,0,,0.905,0.07,0.02,0.005,0.0
0,0,,0.955,0.04,0.005,0.0,0.0
0,0,,0.915,0.05,0.005,0.015,0.015
0,0,,0.615,0.32,0.05,0.01,0.005
0,0,,0.81,0.015,0.02,0.09,0.065
0,0,,0.785,0.08,0.03,0.06,0.045
0,0,,0.93,0.065,0.005,0.0,0.0
0,2,,0.27,0.235,0.395,0.06,0.04
0,0,,0.74,0.12,0.04,0.075,0.025
0,0,,0.98,0.01,0.01,0.0,0.0
0,0,,0.675,0.025,0.025,0.21,0.065
0,0,,0.785,0.065,0.03,0.1,0.02
1,1,,0.2,0.725,0.065,0.01,0.0
1,1,,0.35,0.62,0.03,0.0,0.0
1,0,,0.41,0.41,0.165,0.005,0.01
1,1,,0.14,0.79,0.07,0.0,0.0
1,1,,0.265,0.64,0.09,0.005,0.0
1,1,,0.315,0.455,0.205,0.005,0.02
1,1,,0.18,0.725,0.09,0.0,0.005
1,1,,0.28,0.585,0.115,0.015,0.005
1,1,,0.35,0.585,0.05,0.015,0.0
1,0,,0.535,0.365,0.095,0.005,0.0
1,1,,0.14,0.765,0.09,0.0,0.005
1,1,,0.285,0.52,0.175,0.02,0.0
1,1,,0.085,0.89,0.02,0.0,0.005
2,1,,0.395,0.46,0.13,0.01,0.005
2,1,,0.27,0.55,0.155,0.02,0.005
2,2,,0.255,0.105,0.545,0.05,0.045
2,2,,0.0,0.0,1.0,0.0,0.0
2,1,,0.275,0.605,0.115,0.005,0.0
2,2,,0.175,0.025,0.45,0.165,0.185
2,2,,0.245,0.175,0.48,0.08,0.02
2,0,,0.495,0.055,0.205,0.11,0.135
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,0,,0.51,0.09,0.1,0.205,0.095
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.39,0.01,0.065,0.425,0.11
3,0,,0.425,0.025,0.015,0.405,0.13
3,0,,0.785,0.12,0.015,0.065,0.015
3,0,,0.75,0.02,0.01,0.16,0.06
3,0,,0.53,0.055,0.055,0.24,0.12
3,3,,0.41,0.025,0.015,0.43,0.12
3,0,,0.56,0.215,0.155,0.035,0.035
3,3,,0.26,0.01,0.065,0.45,0.215
3,0,,0.61,0.035,0.05,0.19,0.115
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.2,0.015,0.06,0.565,0.16
4,4,,0.21,0.005,0.225,0.22,0.34
4,0,,0.465,0.075,0.035,0.29,0.135
4,3,,0.215,0.015,0.045,0.495,0.23
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
