ProximalPhalanxTW,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:00:05. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7902439024390244,90177,6030,-1,67522560,6,N/A,-1,-1
0,1,,0.315,0.68,0.005,0.0,0.0,0.0
0,0,,0.55,0.45,0.0,0.0,0.0,0.0
1,1,,0.0,0.635,0.365,0.0,0.0,0.0
1,1,,0.03,0.97,0.0,0.0,0.0,0.0
1,1,,0.03,0.925,0.04,0.0,0.005,0.0
1,1,,0.0,0.67,0.33,0.0,0.0,0.0
1,1,,0.01,0.89,0.1,0.0,0.0,0.0
1,1,,0.0,0.97,0.03,0.0,0.0,0.0
1,1,,0.005,0.605,0.39,0.0,0.0,0.0
1,1,,0.0,0.87,0.13,0.0,0.0,0.0
1,2,,0.0,0.47,0.5,0.025,0.005,0.0
1,1,,0.005,0.95,0.04,0.0,0.005,0.0
1,1,,0.025,0.96,0.015,0.0,0.0,0.0
1,1,,0.005,0.77,0.225,0.0,0.0,0.0
1,2,,0.0,0.39,0.61,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,2,,0.0,0.205,0.76,0.035,0.0,0.0
1,1,,0.105,0.895,0.0,0.0,0.0,0.0
1,1,,0.35,0.645,0.005,0.0,0.0,0.0
1,1,,0.02,0.725,0.255,0.0,0.0,0.0
1,1,,0.005,0.94,0.055,0.0,0.0,0.0
1,1,,0.11,0.89,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.12,0.865,0.015,0.0,0.0,0.0
