ProximalPhalanxTW,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:00:05. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,92236,5964,-1,67084288,6,N/A,-1,-1
0,1,,0.36,0.64,0.0,0.0,0.0,0.0
0,1,,0.3,0.7,0.0,0.0,0.0,0.0
1,1,,0.0,0.85,0.145,0.005,0.0,0.0
1,1,,0.015,0.63,0.26,0.07,0.025,0.0
1,1,,0.0,0.84,0.16,0.0,0.0,0.0
1,1,,0.065,0.73,0.16,0.035,0.01,0.0
1,1,,0.065,0.935,0.0,0.0,0.0,0.0
1,1,,0.21,0.785,0.005,0.0,0.0,0.0
1,1,,0.0,0.975,0.025,0.0,0.0,0.0
1,1,,0.005,0.96,0.035,0.0,0.0,0.0
1,1,,0.0,0.66,0.315,0.025,0.0,0.0
1,1,,0.005,0.945,0.05,0.0,0.0,0.0
1,1,,0.035,0.94,0.025,0.0,0.0,0.0
1,1,,0.005,0.625,0.365,0.005,0.0,0.0
1,1,,0.0,0.755,0.245,0.0,0.0,0.0
1,1,,0.075,0.925,0.0,0.0,0.0,0.0
1,2,,0.0,0.48,0.52,0.0,0.0,0.0
1,0,,0.51,0.48,0.01,0.0,0.0,0.0
1,1,,0.005,0.98,0.015,0.0,0.0,0.0
1,0,,0.625,0.375,0.0,0.0,0.0,0.0
1,1,,0.0,0.81,0.19,0.0,0.0,0.0
1,1,,0.0,0.785,0.215,0.0,0.0,0.0
1,1,,0.215,0.77,0.015,0.0,0.0,0.0
1,1,,0.005,0.975,0.02,0.0,0.0,0.0
1,1,,0.0,0.92,0.08,0.0,0.0,0.0
1,1,,0.035,0.925,0.04,0.0,0.0,0.0
1,1,,0.115,0.875,0.01,0.0,0.0,0.0
1,1,,0.0,0.735,0.26,0.005,0.0,0.0
1,1,,0.025,0.955,0.02,0.0,0.0,0.0
1,1,,0.095,0.895,0.01,0.0,0.0,0.0
1,1,,0.005,0.575,0.415,0.005,0.0,0.0
1,1,,0.3,0.695,0.005,0.0,0.0,0.0
1,1,,0.005,0.815,0.17,0.01,0.0,0.0
1,1,,0.005,0.84,0.15,0.005,0.0,0.0
1,1,,0.1,0.88,0.02,0.0,0.0,0.0
1,2,,0.0,0.085,0.845,0.07,0.0,0.0
1,1,,0.01,0.96,0.03,0.0,0.0,0.0
1,2,,0.0,0.26,0.73,0.01,0.0,0.0
1,1,,0.245,0.755,0.0,0.0,0.0,0.0
1,1,,0.065,0.925,0.01,0.0,0.0,0.0
1,1,,0.305,0.69,0.005,0.0,0.0,0.0
1,2,,0.015,0.175,0.635,0.145,0.03,0.0
1,1,,0.01,0.935,0.055,0.0,0.0,0.0
1,1,,0.0,0.9,0.1,0.0,0.0,0.0
1,1,,0.02,0.97,0.01,0.0,0.0,0.0
1,1,,0.005,0.53,0.45,0.015,0.0,0.0
1,1,,0.055,0.885,0.06,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.005,0.895,0.1,0.0,0.0,0.0
1,1,,0.0,0.735,0.26,0.005,0.0,0.0
1,1,,0.11,0.885,0.005,0.0,0.0,0.0
1,1,,0.035,0.84,0.11,0.015,0.0,0.0
1,1,,0.005,0.855,0.125,0.01,0.005,0.0
1,1,,0.0,0.775,0.22,0.005,0.0,0.0
1,1,,0.0,0.81,0.19,0.0,0.0,0.0
1,1,,0.365,0.635,0.0,0.0,0.0,0.0
1,1,,0.02,0.955,0.025,0.0,0.0,0.0
1,1,,0.005,0.95,0.045,0.0,0.0,0.0
1,1,,0.0,0.75,0.24,0.01,0.0,0.0
1,1,,0.08,0.865,0.055,0.0,0.0,0.0
1,1,,0.0,0.905,0.095,0.0,0.0,0.0
1,1,,0.145,0.65,0.175,0.03,0.0,0.0
1,1,,0.015,0.94,0.045,0.0,0.0,0.0
1,1,,0.435,0.54,0.005,0.0,0.015,0.005
1,1,,0.005,0.6,0.355,0.04,0.0,0.0
1,2,,0.0,0.375,0.575,0.045,0.005,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.015,0.945,0.04,0.0,0.0,0.0
1,1,,0.0,0.6,0.395,0.005,0.0,0.0
2,2,,0.0,0.01,0.705,0.275,0.01,0.0
2,2,,0.0,0.345,0.58,0.07,0.005,0.0
2,2,,0.0,0.32,0.67,0.01,0.0,0.0
2,2,,0.0,0.295,0.66,0.045,0.0,0.0
2,2,,0.0,0.095,0.625,0.255,0.025,0.0
2,1,,0.0,0.535,0.45,0.015,0.0,0.0
2,2,,0.0,0.105,0.785,0.105,0.005,0.0
2,2,,0.0,0.0,0.7,0.295,0.005,0.0
2,2,,0.0,0.025,0.67,0.295,0.01,0.0
2,1,,0.0,0.81,0.19,0.0,0.0,0.0
2,4,,0.005,0.065,0.12,0.12,0.59,0.1
2,1,,0.0,0.785,0.215,0.0,0.0,0.0
2,2,,0.0,0.26,0.55,0.13,0.06,0.0
2,2,,0.0,0.345,0.65,0.005,0.0,0.0
2,2,,0.0,0.02,0.61,0.335,0.035,0.0
2,3,,0.0,0.0,0.3,0.605,0.095,0.0
2,3,,0.0,0.005,0.395,0.565,0.035,0.0
2,2,,0.0,0.255,0.59,0.155,0.0,0.0
2,1,,0.0,0.6,0.4,0.0,0.0,0.0
2,2,,0.0,0.29,0.56,0.08,0.07,0.0
2,2,,0.0,0.005,0.945,0.05,0.0,0.0
2,2,,0.0,0.395,0.6,0.005,0.0,0.0
2,2,,0.0,0.05,0.655,0.285,0.01,0.0
2,2,,0.0,0.19,0.795,0.015,0.0,0.0
2,2,,0.0,0.415,0.52,0.065,0.0,0.0
2,2,,0.0,0.09,0.83,0.08,0.0,0.0
2,2,,0.0,0.17,0.815,0.015,0.0,0.0
2,2,,0.0,0.125,0.815,0.06,0.0,0.0
2,2,,0.0,0.1,0.45,0.445,0.005,0.0
2,1,,0.0,0.635,0.365,0.0,0.0,0.0
2,1,,0.0,0.645,0.355,0.0,0.0,0.0
2,2,,0.0,0.075,0.49,0.43,0.005,0.0
2,2,,0.0,0.0,0.595,0.375,0.03,0.0
2,1,,0.0,0.725,0.265,0.01,0.0,0.0
2,2,,0.0,0.265,0.71,0.025,0.0,0.0
2,2,,0.0,0.365,0.6,0.035,0.0,0.0
2,2,,0.0,0.0,0.77,0.23,0.0,0.0
2,1,,0.005,0.56,0.42,0.015,0.0,0.0
2,2,,0.0,0.15,0.79,0.06,0.0,0.0
2,3,,0.0,0.01,0.175,0.545,0.265,0.005
3,3,,0.0,0.0,0.09,0.62,0.29,0.0
3,2,,0.0,0.025,0.71,0.26,0.005,0.0
3,4,,0.0,0.0,0.03,0.095,0.875,0.0
3,3,,0.0,0.0,0.21,0.63,0.16,0.0
3,4,,0.0,0.005,0.015,0.11,0.815,0.055
3,2,,0.0,0.01,0.49,0.415,0.085,0.0
3,3,,0.0,0.005,0.11,0.52,0.365,0.0
3,2,,0.0,0.01,0.845,0.13,0.015,0.0
3,2,,0.0,0.01,0.6,0.385,0.005,0.0
3,2,,0.0,0.015,0.515,0.465,0.005,0.0
4,5,,0.0,0.0,0.0,0.0,0.08,0.92
4,5,,0.0,0.0,0.0,0.0,0.0,1.0
4,2,,0.0,0.0,0.43,0.355,0.215,0.0
4,5,,0.0,0.0,0.0,0.0,0.01,0.99
4,4,,0.0,0.0,0.05,0.28,0.66,0.01
4,3,,0.0,0.0,0.11,0.545,0.34,0.005
4,3,,0.0,0.005,0.22,0.455,0.32,0.0
4,5,,0.0,0.0,0.0,0.0,0.045,0.955
4,3,,0.0,0.18,0.365,0.43,0.025,0.0
4,5,,0.0,0.0,0.0,0.0,0.06,0.94
4,5,,0.0,0.0,0.0,0.0,0.215,0.785
4,5,,0.0,0.0,0.0,0.0,0.015,0.985
4,5,,0.0,0.0,0.0,0.0,0.08,0.92
4,3,,0.0,0.015,0.34,0.57,0.075,0.0
5,5,,0.0,0.0,0.0,0.0,0.33,0.67
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.225,0.775
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.14,0.86
5,5,,0.0,0.0,0.0,0.0,0.145,0.855
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.28,0.72
5,5,,0.0,0.0,0.0,0.0,0.075,0.925
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.09,0.91
5,5,,0.0,0.0,0.0,0.0,0.075,0.925
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.1,0.9
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.105,0.895
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.275,0.725
5,5,,0.0,0.0,0.0,0.0,0.235,0.765
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
5,5,,0.0,0.0,0.0,0.0,0.185,0.815
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.1,0.9
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.245,0.755
5,5,,0.0,0.0,0.0,0.0,0.105,0.895
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.26,0.74
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.015,0.0,0.0,0.025,0.96
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.005,0.0,0.0,0.995
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.29,0.71
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.125,0.875
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.22,0.78
5,5,,0.0,0.0,0.0,0.0,0.08,0.92
