BeetleFly,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:14:59. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,29756,609,-1,21446656,2,N/A,-1,-1
0,0,,0.97,0.03
0,0,,0.845,0.155
0,0,,0.935,0.065
0,0,,0.605,0.395
0,0,,0.915,0.085
0,0,,0.985,0.015
0,0,,0.82,0.18
0,0,,0.79,0.21
0,0,,0.855,0.145
0,0,,0.95,0.05
1,1,,0.375,0.625
1,1,,0.2,0.8
1,1,,0.065,0.935
1,1,,0.305,0.695
1,1,,0.09,0.91
1,1,,0.155,0.845
1,1,,0.02,0.98
1,1,,0.345,0.655
1,1,,0.02,0.98
1,1,,0.14,0.86
