BeetleFly,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:14:12. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,29587,663,-1,22908928,2,N/A,-1,-1
0,0,,0.595,0.405
0,0,,0.635,0.365
0,0,,0.79,0.21
0,0,,0.835,0.165
0,0,,0.52,0.48
0,0,,0.875,0.125
0,0,,0.955,0.045
0,0,,0.765,0.235
0,1,,0.45,0.55
0,0,,0.95,0.05
1,1,,0.36,0.64
1,1,,0.04,0.96
1,1,,0.115,0.885
1,1,,0.115,0.885
1,1,,0.03,0.97
1,1,,0.02,0.98
1,1,,0.055,0.945
1,1,,0.13,0.87
1,1,,0.395,0.605
1,1,,0.19,0.81
