BeetleFly,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:14:12. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,30264,752,-1,26681344,2,N/A,-1,-1
0,0,,0.915,0.085
0,0,,0.865,0.135
0,0,,0.925,0.075
0,0,,0.8,0.2
0,0,,0.805,0.195
0,0,,0.85,0.15
0,0,,0.88,0.12
0,0,,0.915,0.085
0,0,,0.905,0.095
0,0,,0.94,0.06
1,1,,0.11,0.89
1,1,,0.47,0.53
1,0,,0.51,0.49
1,1,,0.28,0.72
1,1,,0.4,0.6
1,1,,0.405,0.595
1,0,,0.67,0.33
1,1,,0.11,0.89
1,1,,0.345,0.655
1,1,,0.495,0.505
