BeetleFly,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:14:12. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,29815,701,-1,23265280,2,N/A,-1,-1
0,0,,0.53,0.47
0,0,,0.655,0.345
0,0,,0.945,0.055
0,0,,0.92,0.08
0,0,,0.7,0.3
0,0,,0.965,0.035
0,0,,0.67,0.33
0,0,,1.0,0.0
0,0,,0.875,0.125
0,0,,0.735,0.265
1,1,,0.01,0.99
1,1,,0.155,0.845
1,1,,0.385,0.615
1,1,,0.415,0.585
1,0,,0.545,0.455
1,1,,0.14,0.86
1,1,,0.36,0.64
1,1,,0.06,0.94
1,1,,0.085,0.915
1,1,,0.365,0.635
