BeetleFly,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:15:22. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,27037,612,-1,23629824,2,N/A,-1,-1
0,0,,0.81,0.19
0,0,,0.605,0.395
0,0,,0.795,0.205
0,1,,0.395,0.605
0,0,,0.75,0.25
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.915,0.085
0,0,,0.94,0.06
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.2,0.8
1,1,,0.1,0.9
1,1,,0.14,0.86
1,1,,0.03,0.97
1,1,,0.09,0.91
1,1,,0.33,0.67
1,1,,0.145,0.855
