InsectEPGSmallTrain,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 06:48:40. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9397590361445783,25063,1642,-1,21528576,3,N/A,-1,-1
0,0,,0.705,0.225,0.07
0,0,,0.775,0.075,0.15
0,0,,0.91,0.035,0.055
0,0,,0.7,0.185,0.115
0,0,,0.835,0.04,0.125
0,0,,0.885,0.085,0.03
0,0,,0.73,0.1,0.17
0,0,,0.85,0.07,0.08
0,0,,0.75,0.1,0.15
0,0,,0.86,0.09,0.05
0,0,,0.845,0.1,0.055
0,0,,0.7,0.095,0.205
0,0,,0.88,0.015,0.105
0,0,,0.86,0.075,0.065
0,0,,0.725,0.135,0.14
0,1,,0.25,0.4,0.35
0,0,,0.84,0.055,0.105
0,0,,0.575,0.14,0.285
0,0,,0.7,0.125,0.175
0,0,,0.63,0.25,0.12
0,0,,0.87,0.075,0.055
0,0,,0.905,0.045,0.05
0,0,,0.68,0.19,0.13
0,0,,0.7,0.13,0.17
0,0,,0.77,0.135,0.095
0,0,,0.805,0.08,0.115
0,0,,0.725,0.18,0.095
0,0,,0.7,0.125,0.175
0,0,,0.92,0.03,0.05
0,0,,0.735,0.12,0.145
0,0,,0.84,0.045,0.115
0,0,,0.835,0.09,0.075
0,0,,0.395,0.295,0.31
0,0,,0.875,0.06,0.065
0,0,,0.635,0.24,0.125
0,0,,0.735,0.045,0.22
0,0,,0.885,0.055,0.06
0,0,,0.855,0.095,0.05
0,1,,0.285,0.5,0.215
0,0,,0.615,0.22,0.165
0,0,,0.785,0.11,0.105
0,0,,0.82,0.15,0.03
0,1,,0.3,0.375,0.325
0,0,,0.855,0.095,0.05
0,0,,0.81,0.065,0.125
0,0,,0.575,0.3,0.125
0,0,,0.71,0.135,0.155
0,0,,0.73,0.17,0.1
0,0,,0.77,0.135,0.095
0,0,,0.885,0.06,0.055
0,0,,0.815,0.12,0.065
0,0,,0.75,0.085,0.165
0,0,,0.885,0.07,0.045
0,0,,0.55,0.35,0.1
0,0,,0.685,0.19,0.125
0,0,,0.88,0.07,0.05
0,0,,0.915,0.04,0.045
0,0,,0.72,0.11,0.17
0,0,,0.9,0.03,0.07
0,0,,0.67,0.13,0.2
0,0,,0.765,0.15,0.085
0,0,,0.755,0.095,0.15
0,2,,0.325,0.315,0.36
0,0,,0.92,0.015,0.065
0,0,,0.8,0.09,0.11
0,0,,0.51,0.38,0.11
0,0,,0.775,0.17,0.055
0,0,,0.705,0.155,0.14
0,0,,0.805,0.095,0.1
0,0,,0.72,0.18,0.1
0,0,,0.84,0.045,0.115
0,0,,0.92,0.03,0.05
0,1,,0.27,0.44,0.29
0,0,,0.92,0.055,0.025
0,1,,0.25,0.445,0.305
0,0,,0.84,0.05,0.11
0,0,,0.585,0.22,0.195
0,0,,0.655,0.175,0.17
0,0,,0.825,0.09,0.085
0,0,,0.855,0.085,0.06
0,0,,0.84,0.075,0.085
0,0,,0.725,0.085,0.19
0,0,,0.85,0.08,0.07
0,0,,0.815,0.075,0.11
0,0,,0.9,0.065,0.035
0,0,,0.79,0.11,0.1
0,0,,0.875,0.02,0.105
0,0,,0.855,0.085,0.06
0,0,,0.7,0.185,0.115
1,1,,0.125,0.74,0.135
1,1,,0.0,1.0,0.0
1,1,,0.12,0.68,0.2
1,1,,0.03,0.96,0.01
1,1,,0.08,0.82,0.1
1,1,,0.005,0.99,0.005
1,1,,0.2,0.585,0.215
1,1,,0.09,0.74,0.17
1,1,,0.0,0.995,0.005
1,1,,0.055,0.84,0.105
1,0,,0.54,0.195,0.265
1,1,,0.005,0.99,0.005
1,1,,0.03,0.945,0.025
1,1,,0.195,0.615,0.19
1,1,,0.01,0.97,0.02
1,1,,0.085,0.825,0.09
1,1,,0.09,0.765,0.145
1,1,,0.03,0.955,0.015
1,1,,0.085,0.81,0.105
1,1,,0.2,0.585,0.215
1,1,,0.005,0.98,0.015
1,1,,0.0,0.995,0.005
1,1,,0.08,0.825,0.095
1,1,,0.005,0.975,0.02
1,1,,0.025,0.965,0.01
1,1,,0.02,0.965,0.015
1,1,,0.06,0.885,0.055
1,1,,0.005,0.99,0.005
1,1,,0.245,0.535,0.22
1,1,,0.04,0.905,0.055
1,1,,0.175,0.6,0.225
1,1,,0.03,0.935,0.035
1,1,,0.21,0.615,0.175
1,1,,0.0,1.0,0.0
1,1,,0.05,0.84,0.11
1,1,,0.015,0.98,0.005
1,1,,0.04,0.905,0.055
1,1,,0.07,0.81,0.12
1,1,,0.16,0.625,0.215
1,1,,0.14,0.735,0.125
1,1,,0.045,0.895,0.06
1,1,,0.06,0.825,0.115
1,1,,0.32,0.435,0.245
1,1,,0.0,0.995,0.005
1,1,,0.21,0.615,0.175
1,1,,0.16,0.68,0.16
1,1,,0.08,0.83,0.09
1,1,,0.025,0.96,0.015
1,1,,0.015,0.945,0.04
1,1,,0.16,0.62,0.22
1,1,,0.04,0.89,0.07
1,1,,0.075,0.84,0.085
1,1,,0.01,0.985,0.005
1,1,,0.085,0.74,0.175
1,1,,0.0,0.995,0.005
1,1,,0.045,0.895,0.06
1,1,,0.01,0.975,0.015
1,1,,0.035,0.905,0.06
1,1,,0.015,0.975,0.01
1,1,,0.055,0.91,0.035
1,1,,0.02,0.95,0.03
1,1,,0.0,1.0,0.0
1,1,,0.015,0.975,0.01
1,1,,0.015,0.975,0.01
1,1,,0.02,0.945,0.035
1,1,,0.045,0.875,0.08
1,1,,0.05,0.865,0.085
1,1,,0.02,0.955,0.025
1,1,,0.105,0.74,0.155
1,1,,0.095,0.835,0.07
1,1,,0.01,0.975,0.015
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,0.985,0.015
1,1,,0.04,0.93,0.03
1,1,,0.23,0.535,0.235
1,1,,0.005,0.97,0.025
1,1,,0.095,0.725,0.18
1,1,,0.115,0.745,0.14
1,1,,0.015,0.975,0.01
1,1,,0.0,1.0,0.0
1,1,,0.015,0.955,0.03
1,1,,0.06,0.85,0.09
1,1,,0.125,0.7,0.175
1,1,,0.07,0.885,0.045
1,1,,0.01,0.98,0.01
1,1,,0.09,0.74,0.17
1,1,,0.005,0.99,0.005
1,1,,0.025,0.945,0.03
1,1,,0.055,0.86,0.085
1,1,,0.335,0.37,0.295
1,1,,0.0,0.975,0.025
1,1,,0.045,0.865,0.09
1,1,,0.105,0.76,0.135
1,1,,0.045,0.885,0.07
1,1,,0.02,0.965,0.015
1,1,,0.01,0.98,0.01
1,1,,0.035,0.93,0.035
1,1,,0.005,0.98,0.015
1,1,,0.01,0.955,0.035
1,1,,0.005,0.99,0.005
1,1,,0.02,0.96,0.02
1,1,,0.02,0.965,0.015
1,1,,0.05,0.89,0.06
1,1,,0.115,0.745,0.14
1,1,,0.015,0.97,0.015
1,1,,0.01,0.965,0.025
1,1,,0.015,0.975,0.01
1,1,,0.005,0.98,0.015
1,1,,0.01,0.975,0.015
1,1,,0.005,0.98,0.015
1,1,,0.09,0.76,0.15
1,1,,0.065,0.845,0.09
1,1,,0.01,0.97,0.02
1,1,,0.16,0.625,0.215
1,1,,0.135,0.65,0.215
1,1,,0.035,0.93,0.035
1,1,,0.035,0.92,0.045
2,2,,0.185,0.105,0.71
2,1,,0.175,0.545,0.28
2,2,,0.285,0.055,0.66
2,2,,0.22,0.295,0.485
2,2,,0.28,0.1,0.62
2,2,,0.145,0.135,0.72
2,2,,0.135,0.2,0.665
2,2,,0.285,0.04,0.675
2,2,,0.185,0.13,0.685
2,0,,0.49,0.055,0.455
2,2,,0.165,0.26,0.575
2,2,,0.145,0.37,0.485
2,1,,0.195,0.465,0.34
2,2,,0.335,0.215,0.45
2,2,,0.215,0.175,0.61
2,2,,0.115,0.355,0.53
2,2,,0.305,0.075,0.62
2,2,,0.43,0.045,0.525
2,1,,0.19,0.485,0.325
2,2,,0.17,0.315,0.515
2,2,,0.225,0.11,0.665
2,2,,0.22,0.03,0.75
2,2,,0.305,0.065,0.63
2,1,,0.195,0.465,0.34
2,2,,0.285,0.105,0.61
2,2,,0.19,0.25,0.56
2,0,,0.51,0.03,0.46
2,2,,0.26,0.25,0.49
2,2,,0.315,0.195,0.49
2,2,,0.19,0.24,0.57
2,1,,0.14,0.515,0.345
2,2,,0.135,0.2,0.665
2,2,,0.0,0.0,1.0
2,2,,0.21,0.11,0.68
2,2,,0.425,0.01,0.565
2,0,,0.4,0.32,0.28
2,2,,0.14,0.115,0.745
2,2,,0.255,0.075,0.67
2,2,,0.285,0.115,0.6
2,2,,0.145,0.115,0.74
2,2,,0.195,0.3,0.505
2,2,,0.26,0.04,0.7
