InsectEPGSmallTrain,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 06:47:54. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9799196787148594,22460,1803,-1,22048768,3,N/A,-1,-1
0,0,,0.785,0.14,0.075
0,0,,0.765,0.14,0.095
0,0,,0.84,0.03,0.13
0,0,,0.76,0.035,0.205
0,0,,0.715,0.015,0.27
0,0,,0.82,0.005,0.175
0,0,,0.635,0.11,0.255
0,0,,0.895,0.025,0.08
0,0,,0.81,0.025,0.165
0,0,,0.735,0.07,0.195
0,0,,0.87,0.045,0.085
0,0,,0.705,0.09,0.205
0,0,,0.655,0.065,0.28
0,0,,0.79,0.09,0.12
0,0,,0.685,0.065,0.25
0,0,,0.87,0.015,0.115
0,0,,0.42,0.175,0.405
0,0,,0.81,0.015,0.175
0,0,,0.655,0.065,0.28
0,0,,0.595,0.08,0.325
0,0,,0.585,0.29,0.125
0,0,,0.905,0.015,0.08
0,0,,0.71,0.055,0.235
0,0,,0.68,0.2,0.12
0,0,,0.87,0.045,0.085
0,0,,0.945,0.005,0.05
0,0,,0.425,0.275,0.3
0,0,,0.74,0.095,0.165
0,0,,0.785,0.105,0.11
0,0,,0.9,0.01,0.09
0,0,,0.415,0.19,0.395
0,0,,0.66,0.07,0.27
0,0,,0.89,0.04,0.07
0,0,,0.39,0.3,0.31
0,0,,0.905,0.02,0.075
0,0,,0.865,0.01,0.125
0,0,,0.735,0.095,0.17
0,0,,0.86,0.025,0.115
0,0,,0.88,0.035,0.085
0,0,,0.83,0.045,0.125
0,0,,0.8,0.055,0.145
0,0,,0.58,0.265,0.155
0,0,,0.665,0.04,0.295
0,0,,0.84,0.025,0.135
0,0,,0.855,0.015,0.13
0,0,,0.715,0.07,0.215
0,0,,0.855,0.015,0.13
0,0,,0.82,0.04,0.14
0,0,,0.71,0.105,0.185
0,0,,0.74,0.13,0.13
0,0,,0.88,0.015,0.105
0,0,,0.705,0.025,0.27
0,0,,0.91,0.025,0.065
0,0,,0.83,0.065,0.105
0,0,,0.835,0.01,0.155
0,0,,0.89,0.02,0.09
0,0,,0.745,0.04,0.215
0,0,,0.875,0.06,0.065
0,0,,0.855,0.05,0.095
0,2,,0.33,0.225,0.445
0,0,,0.8,0.09,0.11
0,0,,0.785,0.14,0.075
0,0,,0.815,0.07,0.115
0,0,,0.825,0.015,0.16
0,0,,0.82,0.08,0.1
0,0,,0.855,0.025,0.12
0,0,,0.715,0.125,0.16
0,0,,0.905,0.005,0.09
0,0,,0.835,0.04,0.125
0,0,,0.79,0.04,0.17
0,0,,0.8,0.09,0.11
0,0,,0.725,0.19,0.085
0,0,,0.785,0.065,0.15
0,0,,0.825,0.045,0.13
0,0,,0.905,0.025,0.07
0,0,,0.905,0.01,0.085
0,0,,0.92,0.015,0.065
0,0,,0.82,0.035,0.145
0,0,,0.705,0.035,0.26
0,0,,0.86,0.06,0.08
0,0,,0.7,0.115,0.185
0,0,,0.81,0.025,0.165
0,0,,0.815,0.065,0.12
0,0,,0.43,0.265,0.305
0,0,,0.43,0.14,0.43
0,0,,0.8,0.04,0.16
0,0,,0.725,0.03,0.245
0,0,,0.86,0.04,0.1
0,0,,0.76,0.03,0.21
1,1,,0.02,0.975,0.005
1,1,,0.075,0.835,0.09
1,1,,0.065,0.835,0.1
1,1,,0.095,0.83,0.075
1,1,,0.34,0.37,0.29
1,0,,0.38,0.32,0.3
1,1,,0.03,0.97,0.0
1,1,,0.03,0.96,0.01
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
1,1,,0.01,0.96,0.03
1,1,,0.0,0.995,0.005
1,1,,0.115,0.765,0.12
1,1,,0.175,0.675,0.15
1,1,,0.315,0.38,0.305
1,1,,0.1,0.725,0.175
1,1,,0.37,0.425,0.205
1,1,,0.02,0.97,0.01
1,1,,0.07,0.865,0.065
1,1,,0.07,0.85,0.08
1,1,,0.035,0.92,0.045
1,1,,0.165,0.72,0.115
1,1,,0.03,0.925,0.045
1,1,,0.01,0.98,0.01
1,1,,0.135,0.775,0.09
1,1,,0.025,0.97,0.005
1,1,,0.165,0.69,0.145
1,1,,0.01,0.975,0.015
1,1,,0.135,0.7,0.165
1,1,,0.0,0.995,0.005
1,1,,0.015,0.97,0.015
1,1,,0.01,0.985,0.005
1,1,,0.02,0.97,0.01
1,1,,0.02,0.955,0.025
1,1,,0.07,0.865,0.065
1,1,,0.015,0.935,0.05
1,1,,0.075,0.84,0.085
1,1,,0.07,0.84,0.09
1,1,,0.045,0.905,0.05
1,1,,0.045,0.88,0.075
1,1,,0.195,0.65,0.155
1,1,,0.08,0.845,0.075
1,1,,0.115,0.85,0.035
1,1,,0.015,0.975,0.01
1,1,,0.07,0.835,0.095
1,1,,0.01,0.99,0.0
1,1,,0.02,0.96,0.02
1,1,,0.01,0.99,0.0
1,1,,0.0,0.995,0.005
1,1,,0.135,0.775,0.09
1,1,,0.07,0.87,0.06
1,1,,0.02,0.92,0.06
1,1,,0.04,0.955,0.005
1,1,,0.04,0.935,0.025
1,1,,0.04,0.905,0.055
1,1,,0.0,0.995,0.005
1,1,,0.035,0.865,0.1
1,1,,0.055,0.905,0.04
1,1,,0.025,0.94,0.035
1,1,,0.025,0.94,0.035
1,1,,0.065,0.885,0.05
1,1,,0.16,0.66,0.18
1,1,,0.275,0.53,0.195
1,1,,0.025,0.965,0.01
1,1,,0.05,0.925,0.025
1,1,,0.155,0.535,0.31
1,1,,0.095,0.775,0.13
1,1,,0.0,0.99,0.01
1,1,,0.005,0.99,0.005
1,1,,0.0,0.995,0.005
1,1,,0.02,0.975,0.005
1,1,,0.01,0.965,0.025
1,1,,0.045,0.89,0.065
1,1,,0.035,0.89,0.075
1,1,,0.01,0.98,0.01
1,1,,0.08,0.87,0.05
1,1,,0.015,0.98,0.005
1,1,,0.105,0.805,0.09
1,1,,0.095,0.8,0.105
1,1,,0.095,0.835,0.07
1,1,,0.07,0.84,0.09
1,1,,0.035,0.955,0.01
1,1,,0.07,0.835,0.095
1,1,,0.06,0.905,0.035
1,1,,0.035,0.95,0.015
1,1,,0.04,0.9,0.06
1,1,,0.08,0.775,0.145
1,1,,0.035,0.955,0.01
1,1,,0.01,0.99,0.0
1,1,,0.05,0.915,0.035
1,1,,0.175,0.67,0.155
1,1,,0.005,0.965,0.03
1,1,,0.195,0.65,0.155
1,1,,0.01,0.985,0.005
1,1,,0.025,0.94,0.035
1,1,,0.115,0.765,0.12
1,1,,0.02,0.91,0.07
1,1,,0.185,0.61,0.205
1,1,,0.12,0.755,0.125
1,1,,0.015,0.985,0.0
1,1,,0.045,0.915,0.04
1,1,,0.085,0.79,0.125
1,1,,0.135,0.69,0.175
1,1,,0.075,0.87,0.055
1,1,,0.03,0.97,0.0
1,1,,0.015,0.935,0.05
1,1,,0.175,0.675,0.15
1,0,,0.535,0.16,0.305
1,1,,0.02,0.95,0.03
1,1,,0.0,0.995,0.005
1,1,,0.005,0.96,0.035
1,1,,0.05,0.915,0.035
1,1,,0.145,0.71,0.145
1,1,,0.025,0.965,0.01
1,1,,0.01,0.98,0.01
1,1,,0.005,0.995,0.0
1,1,,0.025,0.965,0.01
1,1,,0.015,0.985,0.0
2,2,,0.24,0.15,0.61
2,2,,0.34,0.08,0.58
2,2,,0.36,0.145,0.495
2,2,,0.205,0.315,0.48
2,2,,0.275,0.075,0.65
2,1,,0.155,0.45,0.395
2,2,,0.305,0.085,0.61
2,2,,0.265,0.18,0.555
2,2,,0.345,0.07,0.585
2,2,,0.23,0.115,0.655
2,2,,0.255,0.105,0.64
2,2,,0.27,0.025,0.705
2,2,,0.34,0.24,0.42
2,2,,0.26,0.185,0.555
2,2,,0.34,0.07,0.59
2,2,,0.3,0.25,0.45
2,2,,0.345,0.04,0.615
2,2,,0.215,0.285,0.5
2,2,,0.3,0.06,0.64
2,2,,0.325,0.145,0.53
2,2,,0.335,0.03,0.635
2,2,,0.32,0.275,0.405
2,2,,0.3,0.25,0.45
2,2,,0.28,0.09,0.63
2,2,,0.2,0.185,0.615
2,2,,0.265,0.09,0.645
2,2,,0.245,0.085,0.67
2,2,,0.265,0.135,0.6
2,2,,0.245,0.28,0.475
2,2,,0.29,0.115,0.595
2,2,,0.29,0.115,0.595
2,0,,0.45,0.14,0.41
2,2,,0.235,0.24,0.525
2,2,,0.27,0.165,0.565
2,2,,0.25,0.24,0.51
2,2,,0.23,0.14,0.63
2,2,,0.24,0.125,0.635
2,2,,0.37,0.045,0.585
2,2,,0.305,0.095,0.6
2,2,,0.18,0.09,0.73
2,2,,0.275,0.27,0.455
2,2,,0.215,0.285,0.5
