CBF,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:16:10. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9822222222222222,5488,2007,-1,19787776,3,N/A,-1,-1
0,0,,0.885,0.05,0.065
0,0,,0.77,0.205,0.025
0,0,,0.885,0.08,0.035
0,0,,0.935,0.04,0.025
0,0,,0.94,0.03,0.03
0,0,,0.98,0.015,0.005
0,0,,0.88,0.095,0.025
0,0,,0.99,0.005,0.005
0,0,,0.905,0.055,0.04
0,0,,0.865,0.08,0.055
0,0,,0.77,0.165,0.065
0,0,,0.935,0.02,0.045
0,0,,0.715,0.135,0.15
0,0,,0.965,0.005,0.03
0,0,,0.9,0.055,0.045
0,0,,0.98,0.005,0.015
0,0,,0.725,0.21,0.065
0,0,,0.925,0.05,0.025
0,0,,0.935,0.03,0.035
0,0,,0.79,0.185,0.025
0,0,,0.94,0.035,0.025
0,0,,0.92,0.035,0.045
0,0,,0.765,0.135,0.1
0,0,,0.805,0.165,0.03
0,0,,0.8,0.19,0.01
0,0,,0.99,0.005,0.005
0,0,,0.765,0.155,0.08
0,0,,0.82,0.14,0.04
0,0,,0.695,0.215,0.09
0,0,,0.97,0.01,0.02
0,0,,0.975,0.005,0.02
0,0,,0.77,0.195,0.035
0,0,,0.955,0.005,0.04
0,0,,0.92,0.04,0.04
0,0,,0.83,0.0,0.17
0,0,,0.84,0.07,0.09
0,0,,0.91,0.005,0.085
0,0,,0.92,0.02,0.06
0,0,,0.74,0.22,0.04
0,0,,0.85,0.1,0.05
0,0,,0.62,0.17,0.21
0,0,,0.835,0.14,0.025
0,0,,0.73,0.115,0.155
0,0,,0.95,0.05,0.0
0,0,,0.875,0.085,0.04
0,0,,0.785,0.135,0.08
0,0,,0.925,0.005,0.07
0,0,,0.885,0.085,0.03
0,0,,0.955,0.0,0.045
0,0,,0.565,0.23,0.205
0,0,,0.925,0.02,0.055
0,0,,0.89,0.07,0.04
0,0,,0.92,0.05,0.03
0,0,,0.915,0.05,0.035
0,0,,0.94,0.02,0.04
0,0,,0.78,0.15,0.07
0,0,,0.89,0.005,0.105
0,0,,0.875,0.03,0.095
0,0,,0.65,0.285,0.065
0,0,,0.885,0.115,0.0
0,0,,0.865,0.12,0.015
0,0,,0.885,0.08,0.035
0,0,,0.96,0.03,0.01
0,0,,0.99,0.0,0.01
0,0,,0.97,0.005,0.025
0,0,,0.77,0.21,0.02
0,0,,0.935,0.005,0.06
0,0,,0.98,0.01,0.01
0,0,,0.825,0.135,0.04
0,0,,0.925,0.04,0.035
0,0,,0.975,0.0,0.025
0,0,,0.69,0.0,0.31
0,0,,0.98,0.015,0.005
0,0,,0.96,0.035,0.005
0,0,,0.735,0.245,0.02
0,0,,0.985,0.0,0.015
0,0,,0.53,0.185,0.285
0,0,,0.855,0.11,0.035
0,0,,0.885,0.045,0.07
0,0,,0.925,0.0,0.075
0,0,,0.835,0.0,0.165
0,0,,0.9,0.04,0.06
0,0,,0.74,0.2,0.06
0,0,,0.995,0.0,0.005
0,0,,0.955,0.0,0.045
0,0,,0.88,0.1,0.02
0,0,,0.91,0.015,0.075
0,0,,0.895,0.03,0.075
0,0,,0.81,0.145,0.045
0,0,,0.805,0.165,0.03
0,0,,0.95,0.01,0.04
0,0,,0.88,0.115,0.005
0,0,,0.855,0.085,0.06
0,0,,0.97,0.0,0.03
0,0,,0.935,0.005,0.06
0,0,,0.84,0.01,0.15
0,0,,0.87,0.065,0.065
0,0,,0.695,0.285,0.02
0,0,,0.94,0.0,0.06
0,0,,0.895,0.07,0.035
0,0,,0.925,0.0,0.075
0,0,,0.81,0.165,0.025
0,0,,0.855,0.135,0.01
0,0,,0.59,0.205,0.205
0,0,,0.895,0.065,0.04
0,0,,0.955,0.02,0.025
0,0,,0.96,0.01,0.03
0,0,,0.95,0.0,0.05
0,0,,0.86,0.045,0.095
0,0,,0.89,0.04,0.07
0,0,,0.945,0.02,0.035
0,0,,0.82,0.09,0.09
0,0,,0.765,0.175,0.06
0,0,,0.895,0.07,0.035
0,0,,0.995,0.005,0.0
0,0,,0.92,0.03,0.05
0,0,,0.76,0.135,0.105
0,0,,0.915,0.06,0.025
0,0,,0.96,0.0,0.04
