CBF,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:15:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9822222222222222,5361,2098,-1,19984384,3,N/A,-1,-1
0,0,,0.8,0.0,0.2
0,0,,0.855,0.01,0.135
0,0,,0.94,0.0,0.06
0,0,,0.95,0.0,0.05
0,0,,0.84,0.015,0.145
0,0,,0.93,0.05,0.02
0,0,,0.865,0.025,0.11
0,0,,0.89,0.01,0.1
0,0,,0.745,0.065,0.19
0,0,,0.89,0.02,0.09
0,0,,0.97,0.0,0.03
0,0,,0.91,0.02,0.07
0,0,,0.73,0.0,0.27
0,0,,0.91,0.035,0.055
0,0,,0.975,0.0,0.025
0,0,,0.955,0.045,0.0
0,0,,0.72,0.0,0.28
0,0,,0.805,0.0,0.195
0,0,,0.98,0.0,0.02
0,0,,0.945,0.05,0.005
0,0,,0.78,0.05,0.17
0,0,,0.8,0.025,0.175
0,0,,0.825,0.025,0.15
0,0,,0.895,0.02,0.085
0,0,,0.875,0.015,0.11
0,0,,0.91,0.065,0.025
0,0,,0.785,0.0,0.215
0,0,,0.87,0.065,0.065
0,0,,0.945,0.03,0.025
0,0,,0.67,0.0,0.33
0,0,,0.79,0.005,0.205
0,0,,0.73,0.135,0.135
0,0,,0.97,0.01,0.02
0,0,,0.945,0.03,0.025
0,0,,0.895,0.075,0.03
0,0,,0.915,0.03,0.055
0,0,,0.915,0.075,0.01
0,0,,0.98,0.01,0.01
0,0,,0.715,0.065,0.22
0,0,,0.775,0.06,0.165
0,0,,0.825,0.0,0.175
0,0,,0.86,0.0,0.14
0,0,,0.88,0.015,0.105
0,0,,0.985,0.005,0.01
0,0,,0.82,0.02,0.16
0,0,,0.66,0.005,0.335
0,0,,0.915,0.05,0.035
0,0,,0.9,0.005,0.095
0,0,,0.98,0.02,0.0
0,0,,0.925,0.01,0.065
0,0,,0.855,0.0,0.145
0,0,,0.97,0.015,0.015
0,0,,0.835,0.075,0.09
0,0,,0.935,0.045,0.02
0,0,,0.88,0.075,0.045
0,0,,0.99,0.0,0.01
0,0,,0.905,0.0,0.095
0,0,,0.91,0.035,0.055
0,0,,0.95,0.035,0.015
0,0,,0.835,0.025,0.14
0,0,,0.975,0.025,0.0
0,0,,0.805,0.19,0.005
0,0,,0.82,0.0,0.18
0,0,,0.96,0.0,0.04
0,0,,0.885,0.025,0.09
0,0,,0.815,0.015,0.17
0,0,,0.885,0.085,0.03
0,0,,0.62,0.045,0.335
0,0,,0.93,0.06,0.01
0,0,,0.825,0.095,0.08
0,0,,0.905,0.02,0.075
0,0,,0.845,0.025,0.13
0,0,,0.84,0.06,0.1
0,0,,0.725,0.025,0.25
0,0,,0.94,0.055,0.005
0,0,,0.965,0.01,0.025
0,0,,0.905,0.0,0.095
0,0,,0.935,0.02,0.045
0,0,,0.82,0.15,0.03
0,0,,0.93,0.005,0.065
0,0,,0.89,0.045,0.065
0,0,,0.89,0.0,0.11
0,0,,0.89,0.0,0.11
0,0,,0.97,0.0,0.03
0,0,,0.885,0.0,0.115
0,0,,0.94,0.015,0.045
0,0,,0.895,0.005,0.1
0,0,,0.79,0.015,0.195
0,0,,0.865,0.015,0.12
0,0,,0.9,0.0,0.1
0,0,,0.9,0.015,0.085
0,0,,0.965,0.0,0.035
0,0,,0.88,0.0,0.12
0,0,,0.96,0.005,0.035
0,0,,0.78,0.005,0.215
0,0,,0.88,0.035,0.085
0,0,,0.885,0.04,0.075
0,0,,0.935,0.045,0.02
0,0,,0.945,0.02,0.035
0,0,,0.94,0.02,0.04
0,0,,0.93,0.025,0.045
0,0,,0.97,0.015,0.015
0,0,,0.91,0.005,0.085
0,0,,0.89,0.0,0.11
0,0,,0.95,0.01,0.04
0,0,,0.945,0.01,0.045
0,0,,0.865,0.03,0.105
0,0,,0.875,0.065,0.06
0,0,,0.81,0.01,0.18
0,0,,0.92,0.08,0.0
0,0,,0.905,0.055,0.04
0,0,,0.965,0.0,0.035
0,0,,0.805,0.17,0.025
0,0,,0.89,0.095,0.015
0,0,,0.79,0.0,0.21
0,0,,0.77,0.21,0.02
0,0,,0.96,0.0,0.04
0,0,,0.955,0.01,0.035
0,0,,0.955,0.02,0.025
0,0,,0.96,0.02,0.02
0,0,,0.695,0.0,0.305
0,0,,0.985,0.0,0.015
0,0,,0.885,0.0,0.115
0,0,,0.96,0.025,0.015
0,0,,0.76,0.15,0.09
0,0,,0.975,0.01,0.015
0,0,,0.73,0.025,0.245
0,0,,0.83,0.0,0.17
0,0,,0.98,0.015,0.005
0,0,,0.79,0.035,0.175
0,0,,0.965,0.0,0.035
0,0,,0.94,0.03,0.03
0,0,,0.935,0.0,0.065
0,0,,0.94,0.035,0.025
0,0,,0.89,0.09,0.02
0,0,,0.945,0.025,0.03
0,0,,0.835,0.01,0.155
0,0,,0.775,0.01,0.215
0,0,,0.82,0.03,0.15
0,0,,0.78,0.055,0.165
0,0,,0.985,0.0,0.015
0,0,,0.89,0.01,0.1
0,0,,0.945,0.03,0.025
0,0,,0.85,0.145,0.005
0,0,,0.74,0.12,0.14
0,0,,0.89,0.095,0.015
0,0,,0.89,0.005,0.105
0,0,,0.95,0.025,0.025
0,0,,0.975,0.005,0.02
0,0,,0.925,0.0,0.075
0,0,,0.855,0.02,0.125
0,0,,0.845,0.005,0.15
0,0,,0.905,0.025,0.07
0,0,,0.895,0.04,0.065
0,0,,0.745,0.055,0.2
0,0,,0.935,0.06,0.005
0,0,,0.94,0.06,0.0
0,0,,0.995,0.005,0.0
0,0,,0.935,0.065,0.0
0,0,,0.91,0.0,0.09
0,0,,0.895,0.0,0.105
0,0,,0.925,0.0,0.075
0,0,,0.855,0.105,0.04
0,0,,0.93,0.0,0.07
0,0,,0.94,0.02,0.04
0,0,,0.885,0.09,0.025
