CBF,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:15:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9977777777777778,5614,2193,-1,20643840,3,N/A,-1,-1
0,0,,0.56,0.125,0.315
0,0,,0.985,0.01,0.005
0,0,,0.97,0.015,0.015
0,0,,0.965,0.01,0.025
0,0,,0.735,0.05,0.215
0,0,,0.64,0.15,0.21
0,0,,0.985,0.0,0.015
0,0,,0.975,0.0,0.025
0,0,,0.93,0.04,0.03
0,0,,0.97,0.03,0.0
0,0,,0.94,0.025,0.035
0,0,,0.965,0.0,0.035
0,0,,0.93,0.005,0.065
0,0,,0.945,0.005,0.05
0,0,,0.95,0.005,0.045
0,0,,0.985,0.0,0.015
0,0,,0.755,0.195,0.05
0,0,,1.0,0.0,0.0
0,0,,0.825,0.005,0.17
0,0,,0.925,0.055,0.02
0,0,,0.9,0.095,0.005
0,0,,1.0,0.0,0.0
0,0,,0.87,0.02,0.11
0,0,,0.94,0.005,0.055
0,0,,0.97,0.02,0.01
0,0,,0.785,0.105,0.11
0,0,,0.935,0.06,0.005
0,0,,0.985,0.0,0.015
0,0,,0.575,0.135,0.29
0,0,,0.7,0.04,0.26
0,0,,0.995,0.005,0.0
0,0,,0.845,0.045,0.11
0,0,,0.96,0.015,0.025
0,0,,0.915,0.01,0.075
0,0,,0.835,0.12,0.045
0,0,,0.61,0.105,0.285
0,0,,0.765,0.225,0.01
0,0,,0.92,0.015,0.065
0,0,,0.955,0.015,0.03
0,0,,0.92,0.03,0.05
0,0,,0.66,0.215,0.125
0,0,,0.975,0.0,0.025
0,0,,0.995,0.0,0.005
0,0,,0.78,0.09,0.13
0,0,,0.69,0.115,0.195
0,0,,0.67,0.08,0.25
0,0,,0.925,0.02,0.055
0,0,,0.815,0.045,0.14
0,0,,0.89,0.04,0.07
0,0,,0.785,0.08,0.135
0,0,,0.95,0.015,0.035
0,0,,0.8,0.19,0.01
0,0,,0.81,0.19,0.0
0,0,,0.965,0.01,0.025
0,0,,0.935,0.005,0.06
0,0,,0.98,0.0,0.02
0,0,,0.94,0.005,0.055
0,0,,0.915,0.01,0.075
0,0,,0.94,0.01,0.05
0,0,,0.97,0.01,0.02
0,0,,0.8,0.0,0.2
0,0,,0.945,0.0,0.055
0,0,,0.795,0.195,0.01
0,0,,0.685,0.095,0.22
0,0,,0.98,0.0,0.02
0,0,,0.94,0.02,0.04
0,0,,0.54,0.265,0.195
0,0,,0.91,0.005,0.085
0,0,,0.995,0.0,0.005
0,0,,0.97,0.005,0.025
0,0,,0.935,0.02,0.045
0,0,,0.965,0.01,0.025
0,0,,0.98,0.005,0.015
0,0,,0.75,0.03,0.22
0,0,,0.985,0.015,0.0
0,0,,0.985,0.0,0.015
0,0,,0.69,0.09,0.22
0,0,,0.98,0.02,0.0
0,0,,0.665,0.095,0.24
0,0,,0.965,0.0,0.035
0,0,,0.985,0.01,0.005
0,0,,0.915,0.0,0.085
0,0,,0.985,0.015,0.0
0,0,,0.95,0.03,0.02
0,0,,0.81,0.14,0.05
0,0,,0.895,0.005,0.1
0,0,,0.99,0.0,0.01
0,0,,0.97,0.0,0.03
0,0,,0.965,0.025,0.01
0,0,,0.99,0.01,0.0
0,0,,0.9,0.005,0.095
0,0,,0.96,0.01,0.03
0,0,,0.605,0.205,0.19
0,0,,0.69,0.0,0.31
0,0,,0.785,0.03,0.185
0,0,,1.0,0.0,0.0
0,0,,0.53,0.11,0.36
0,0,,0.935,0.0,0.065
0,0,,0.665,0.075,0.26
0,0,,0.975,0.01,0.015
0,0,,0.89,0.045,0.065
0,0,,0.655,0.045,0.3
0,0,,0.935,0.035,0.03
0,0,,0.895,0.105,0.0
0,0,,0.93,0.0,0.07
0,0,,0.945,0.0,0.055
0,0,,0.955,0.0,0.045
0,0,,0.925,0.005,0.07
0,0,,0.945,0.05,0.005
0,0,,0.925,0.0,0.075
0,0,,0.87,0.095,0.035
0,0,,0.965,0.005,0.03
0,0,,0.845,0.105,0.05
0,0,,0.96,0.04,0.0
0,0,,0.675,0.32,0.005
0,0,,0.915,0.01,0.075
0,0,,0.81,0.175,0.015
0,1,,0.37,0.5,0.13
0,0,,0.95,0.045,0.005
0,0,,0.925,0.075,0.0
0,0,,0.54,0.325,0.135
0,0,,0.81,0.17,0.02
0,0,,0.7,0.075,0.225
0,0,,0.97,0.005,0.025
0,0,,0.615,0.12,0.265
0,0,,0.955,0.03,0.015
0,0,,0.895,0.065,0.04
0,0,,0.985,0.015,0.0
0,0,,0.875,0.12,0.005
0,0,,0.665,0.33,0.005
0,0,,0.95,0.05,0.0
0,0,,0.91,0.085,0.005
0,0,,0.75,0.215,0.035
0,0,,0.895,0.03,0.075
0,0,,0.945,0.02,0.035
0,0,,1.0,0.0,0.0
0,0,,0.855,0.035,0.11
0,0,,0.625,0.085,0.29
0,0,,0.88,0.115,0.005
0,0,,0.905,0.07,0.025
0,0,,0.64,0.16,0.2
0,0,,0.96,0.02,0.02
0,0,,0.46,0.385,0.155
0,0,,0.78,0.1,0.12
0,0,,0.955,0.015,0.03
0,0,,0.89,0.01,0.1
0,0,,0.945,0.0,0.055
0,0,,0.99,0.0,0.01
0,0,,0.9,0.055,0.045
0,0,,0.98,0.005,0.015
0,0,,0.855,0.12,0.025
0,0,,0.865,0.01,0.125
0,0,,0.92,0.0,0.08
0,0,,0.81,0.01,0.18
0,0,,0.675,0.025,0.3
0,0,,0.91,0.05,0.04
0,0,,0.75,0.065,0.185
0,0,,0.54,0.26,0.2
0,0,,0.965,0.01,0.025
0,0,,0.96,0.03,0.01
0,0,,0.8,0.09,0.11
0,0,,0.605,0.135,0.26
0,0,,0.98,0.0,0.02
0,0,,0.72,0.25,0.03
0,0,,0.94,0.025,0.035
0,0,,0.965,0.015,0.02
0,0,,0.965,0.01,0.025
0,0,,0.95,0.035,0.015
0,0,,0.89,0.08,0.03
0,0,,0.975,0.02,0.005
0,0,,0.54,0.18,0.28
0,0,,0.705,0.07,0.225
0,0,,0.595,0.095,0.31
0,0,,0.855,0.01,0.135
0,0,,0.96,0.035,0.005
0,0,,0.915,0.0,0.085
0,0,,0.665,0.055,0.28
0,0,,0.645,0.225,0.13
0,0,,0.625,0.085,0.29
0,0,,0.87,0.105,0.025
0,0,,0.93,0.0,0.07
0,0,,0.645,0.11,0.245
0,0,,0.875,0.025,0.1
0,0,,0.905,0.08,0.015
0,0,,0.545,0.215,0.24
0,0,,0.94,0.06,0.0
0,0,,0.585,0.165,0.25
0,0,,0.98,0.02,0.0
0,0,,0.925,0.02,0.055
0,0,,0.95,0.05,0.0
0,0,,0.985,0.0,0.015
0,0,,0.82,0.13,0.05
0,0,,0.94,0.035,0.025
0,0,,0.98,0.015,0.005
0,0,,0.88,0.035,0.085
0,0,,0.915,0.08,0.005
0,0,,0.925,0.03,0.045
0,0,,0.95,0.01,0.04
0,0,,0.975,0.0,0.025
0,0,,0.965,0.0,0.035
0,0,,0.775,0.11,0.115
0,0,,0.84,0.135,0.025
0,0,,0.57,0.11,0.32
0,0,,0.945,0.015,0.04
0,0,,0.855,0.055,0.09
0,0,,0.955,0.045,0.0
0,0,,0.9,0.04,0.06
0,0,,0.965,0.025,0.01
0,0,,0.985,0.005,0.01
0,0,,0.765,0.08,0.155
0,0,,0.92,0.065,0.015
0,0,,0.955,0.005,0.04
0,0,,0.76,0.015,0.225
0,0,,0.94,0.06,0.0
0,0,,0.915,0.08,0.005
0,0,,0.825,0.015,0.16
0,0,,0.975,0.005,0.02
0,0,,0.96,0.0,0.04
0,0,,0.985,0.0,0.015
0,0,,0.515,0.065,0.42
0,0,,0.97,0.025,0.005
0,0,,0.9,0.005,0.095
0,0,,0.665,0.32,0.015
0,0,,0.985,0.01,0.005
0,0,,0.795,0.07,0.135
0,0,,0.81,0.015,0.175
0,0,,0.925,0.06,0.015
0,0,,0.945,0.04,0.015
0,0,,1.0,0.0,0.0
0,0,,0.675,0.035,0.29
0,0,,0.77,0.02,0.21
0,0,,0.785,0.215,0.0
0,0,,0.92,0.025,0.055
0,0,,0.995,0.005,0.0
0,0,,0.955,0.0,0.045
0,0,,0.935,0.055,0.01
0,0,,0.58,0.095,0.325
0,0,,0.94,0.055,0.005
0,0,,0.9,0.015,0.085
0,0,,0.915,0.055,0.03
0,0,,0.97,0.0,0.03
0,0,,0.66,0.105,0.235
0,0,,0.82,0.165,0.015
0,0,,0.965,0.015,0.02
0,0,,0.95,0.03,0.02
0,0,,0.54,0.2,0.26
0,0,,0.975,0.02,0.005
0,0,,0.575,0.24,0.185
0,0,,0.67,0.04,0.29
0,0,,0.625,0.06,0.315
0,0,,0.905,0.0,0.095
0,0,,1.0,0.0,0.0
0,0,,0.935,0.055,0.01
0,0,,0.825,0.045,0.13
0,0,,1.0,0.0,0.0
0,0,,0.975,0.015,0.01
0,0,,0.94,0.055,0.005
0,0,,0.97,0.01,0.02
0,0,,0.965,0.025,0.01
0,0,,0.955,0.02,0.025
0,0,,0.585,0.125,0.29
0,0,,0.915,0.025,0.06
0,0,,0.655,0.125,0.22
0,0,,0.97,0.0,0.03
0,0,,0.925,0.05,0.025
0,0,,0.875,0.0,0.125
0,0,,0.955,0.03,0.015
0,0,,0.995,0.0,0.005
0,0,,0.58,0.19,0.23
0,0,,0.89,0.075,0.035
0,0,,0.985,0.005,0.01
0,0,,0.85,0.145,0.005
0,0,,0.98,0.0,0.02
0,0,,0.625,0.095,0.28
0,0,,0.965,0.01,0.025
0,0,,0.67,0.05,0.28
0,0,,0.93,0.005,0.065
0,0,,0.965,0.025,0.01
0,0,,0.845,0.0,0.155
0,0,,0.965,0.0,0.035
0,0,,0.9,0.095,0.005
0,0,,0.975,0.005,0.02
0,0,,0.805,0.045,0.15
0,0,,0.915,0.005,0.08
0,0,,0.98,0.01,0.01
0,0,,0.93,0.015,0.055
0,0,,0.84,0.035,0.125
0,0,,0.86,0.1,0.04
0,0,,0.81,0.055,0.135
0,0,,0.885,0.105,0.01
0,0,,0.96,0.005,0.035
0,0,,0.985,0.015,0.0
0,0,,0.725,0.11,0.165
0,0,,0.54,0.255,0.205
0,0,,0.975,0.01,0.015
0,0,,0.97,0.0,0.03
0,0,,0.825,0.165,0.01
0,0,,0.785,0.03,0.185
0,0,,0.835,0.03,0.135
0,0,,0.94,0.0,0.06
1,1,,0.1,0.845,0.055
1,1,,0.0,0.995,0.005
1,1,,0.055,0.905,0.04
1,1,,0.055,0.91,0.035
1,1,,0.045,0.875,0.08
1,1,,0.065,0.895,0.04
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.045,0.925,0.03
1,1,,0.0,1.0,0.0
1,1,,0.085,0.87,0.045
1,1,,0.08,0.86,0.06
1,1,,0.025,0.96,0.015
1,1,,0.01,0.985,0.005
1,1,,0.02,0.955,0.025
1,1,,0.045,0.92,0.035
1,1,,0.055,0.905,0.04
1,1,,0.005,0.985,0.01
1,1,,0.0,0.985,0.015
1,1,,0.02,0.97,0.01
1,1,,0.01,0.985,0.005
1,1,,0.02,0.97,0.01
1,1,,0.055,0.905,0.04
1,1,,0.015,0.985,0.0
1,1,,0.02,0.975,0.005
1,1,,0.025,0.96,0.015
1,1,,0.04,0.945,0.015
1,1,,0.02,0.945,0.035
1,1,,0.025,0.96,0.015
1,1,,0.035,0.94,0.025
1,1,,0.02,0.945,0.035
1,1,,0.045,0.915,0.04
1,1,,0.025,0.955,0.02
1,1,,0.08,0.88,0.04
1,1,,0.01,0.98,0.01
1,1,,0.015,0.98,0.005
1,1,,0.01,0.975,0.015
1,1,,0.025,0.94,0.035
1,1,,0.035,0.95,0.015
1,1,,0.07,0.88,0.05
1,1,,0.05,0.9,0.05
1,1,,0.06,0.905,0.035
1,1,,0.05,0.92,0.03
1,1,,0.08,0.875,0.045
1,1,,0.015,0.98,0.005
1,1,,0.025,0.96,0.015
1,1,,0.04,0.93,0.03
1,1,,0.035,0.95,0.015
1,1,,0.145,0.745,0.11
1,1,,0.02,0.97,0.01
1,1,,0.01,0.985,0.005
1,1,,0.015,0.97,0.015
1,1,,0.11,0.845,0.045
1,1,,0.015,0.95,0.035
1,1,,0.08,0.87,0.05
1,1,,0.035,0.955,0.01
1,1,,0.05,0.91,0.04
1,1,,0.04,0.945,0.015
1,1,,0.155,0.755,0.09
1,1,,0.035,0.94,0.025
1,1,,0.0,0.985,0.015
1,1,,0.005,0.995,0.0
1,1,,0.025,0.945,0.03
1,1,,0.04,0.95,0.01
1,1,,0.05,0.925,0.025
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.055,0.905,0.04
1,1,,0.02,0.97,0.01
1,1,,0.06,0.91,0.03
1,1,,0.055,0.915,0.03
1,1,,0.005,0.99,0.005
1,1,,0.045,0.91,0.045
1,1,,0.035,0.94,0.025
1,1,,0.05,0.9,0.05
1,1,,0.005,0.99,0.005
1,1,,0.01,0.975,0.015
1,1,,0.02,0.95,0.03
1,1,,0.055,0.9,0.045
1,1,,0.02,0.97,0.01
1,1,,0.01,0.97,0.02
1,1,,0.0,0.995,0.005
1,1,,0.02,0.965,0.015
1,1,,0.045,0.91,0.045
1,1,,0.02,0.94,0.04
1,1,,0.005,0.985,0.01
1,1,,0.015,0.975,0.01
1,1,,0.035,0.945,0.02
1,1,,0.0,0.99,0.01
1,1,,0.03,0.945,0.025
1,1,,0.045,0.94,0.015
1,1,,0.04,0.915,0.045
