CBF,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:16:10. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9888888888888889,5635,2087,-1,20230144,3,N/A,-1,-1
0,0,,0.965,0.005,0.03
0,0,,0.93,0.01,0.06
0,0,,0.72,0.18,0.1
0,0,,0.72,0.18,0.1
0,0,,0.88,0.0,0.12
0,0,,0.78,0.005,0.215
0,0,,0.94,0.005,0.055
0,0,,0.955,0.0,0.045
0,0,,0.94,0.015,0.045
0,0,,0.765,0.0,0.235
0,0,,0.755,0.025,0.22
0,0,,0.75,0.0,0.25
0,0,,0.925,0.0,0.075
0,0,,0.955,0.0,0.045
0,0,,0.745,0.01,0.245
0,0,,0.99,0.0,0.01
0,0,,0.94,0.0,0.06
0,0,,0.67,0.0,0.33
0,0,,0.99,0.01,0.0
0,0,,0.69,0.26,0.05
0,0,,0.89,0.01,0.1
0,0,,0.775,0.005,0.22
0,0,,0.81,0.115,0.075
0,0,,0.78,0.085,0.135
0,0,,0.885,0.035,0.08
0,0,,0.975,0.015,0.01
0,0,,0.84,0.0,0.16
0,0,,0.92,0.0,0.08
0,0,,0.955,0.025,0.02
0,0,,0.95,0.0,0.05
0,0,,0.885,0.045,0.07
0,0,,0.595,0.105,0.3
0,0,,0.835,0.1,0.065
0,0,,0.745,0.125,0.13
0,0,,0.78,0.065,0.155
0,0,,0.69,0.01,0.3
0,0,,0.9,0.02,0.08
0,0,,0.83,0.15,0.02
0,0,,0.7,0.0,0.3
0,0,,0.805,0.015,0.18
0,0,,0.925,0.065,0.01
0,0,,0.825,0.165,0.01
0,0,,0.885,0.04,0.075
0,0,,0.865,0.12,0.015
0,0,,0.885,0.025,0.09
0,0,,0.87,0.005,0.125
0,0,,0.88,0.005,0.115
0,0,,0.895,0.005,0.1
0,0,,0.535,0.22,0.245
0,0,,0.93,0.0,0.07
0,0,,0.745,0.005,0.25
0,0,,0.825,0.01,0.165
0,0,,0.865,0.035,0.1
0,0,,0.995,0.005,0.0
0,0,,0.82,0.0,0.18
0,0,,0.995,0.0,0.005
0,0,,0.595,0.02,0.385
0,0,,0.825,0.065,0.11
0,0,,0.77,0.005,0.225
0,0,,0.925,0.04,0.035
0,0,,0.92,0.075,0.005
0,0,,0.92,0.065,0.015
0,0,,0.725,0.02,0.255
0,0,,0.895,0.0,0.105
0,0,,0.865,0.005,0.13
0,0,,0.815,0.055,0.13
0,0,,0.925,0.06,0.015
0,0,,0.96,0.0,0.04
0,0,,0.96,0.0,0.04
0,0,,0.8,0.05,0.15
0,0,,0.985,0.005,0.01
0,0,,0.975,0.005,0.02
0,0,,0.855,0.12,0.025
0,0,,0.735,0.005,0.26
0,0,,0.865,0.01,0.125
0,0,,0.64,0.01,0.35
0,0,,0.745,0.0,0.255
0,0,,0.94,0.015,0.045
0,0,,0.625,0.0,0.375
0,0,,0.93,0.035,0.035
0,0,,0.78,0.02,0.2
0,0,,0.67,0.035,0.295
0,0,,0.95,0.005,0.045
0,2,,0.405,0.0,0.595
0,0,,0.665,0.055,0.28
0,0,,0.49,0.37,0.14
0,0,,0.77,0.08,0.15
0,0,,0.615,0.0,0.385
0,0,,0.85,0.015,0.135
0,0,,0.95,0.0,0.05
0,0,,0.825,0.005,0.17
0,0,,0.665,0.1,0.235
0,0,,0.88,0.115,0.005
0,2,,0.39,0.05,0.56
0,0,,0.95,0.02,0.03
0,0,,0.515,0.005,0.48
0,0,,0.53,0.01,0.46
0,0,,0.965,0.005,0.03
0,0,,0.71,0.01,0.28
0,0,,0.78,0.0,0.22
0,0,,0.955,0.005,0.04
0,0,,0.705,0.015,0.28
0,0,,0.89,0.05,0.06
0,0,,0.745,0.01,0.245
0,0,,0.775,0.215,0.01
0,0,,0.96,0.025,0.015
0,0,,0.8,0.015,0.185
0,0,,0.875,0.015,0.11
0,0,,0.835,0.0,0.165
0,0,,0.87,0.035,0.095
0,0,,0.985,0.005,0.01
0,0,,0.86,0.12,0.02
0,0,,0.765,0.02,0.215
0,0,,0.99,0.0,0.01
0,0,,0.985,0.005,0.01
0,0,,0.83,0.05,0.12
0,0,,0.805,0.125,0.07
0,0,,0.82,0.005,0.175
0,0,,0.64,0.025,0.335
0,0,,0.645,0.095,0.26
0,0,,0.95,0.0,0.05
0,0,,0.87,0.035,0.095
0,0,,0.8,0.1,0.1
0,0,,0.87,0.0,0.13
0,0,,0.81,0.025,0.165
0,0,,0.835,0.02,0.145
0,0,,0.97,0.025,0.005
0,0,,0.95,0.005,0.045
0,0,,0.855,0.06,0.085
0,0,,0.9,0.1,0.0
0,2,,0.34,0.24,0.42
0,2,,0.205,0.085,0.71
0,0,,0.855,0.115,0.03
0,0,,0.99,0.0,0.01
0,2,,0.205,0.19,0.605
0,0,,0.94,0.02,0.04
0,0,,0.825,0.005,0.17
0,0,,0.82,0.01,0.17
0,0,,0.825,0.05,0.125
0,0,,0.965,0.01,0.025
0,0,,0.875,0.05,0.075
0,0,,0.98,0.0,0.02
0,0,,0.935,0.005,0.06
0,0,,0.79,0.01,0.2
0,0,,0.79,0.01,0.2
0,0,,0.89,0.005,0.105
0,2,,0.305,0.005,0.69
0,0,,0.98,0.0,0.02
0,0,,0.8,0.08,0.12
0,0,,0.91,0.025,0.065
0,0,,0.72,0.165,0.115
0,0,,0.65,0.025,0.325
0,0,,0.89,0.085,0.025
0,0,,0.86,0.0,0.14
0,0,,0.93,0.005,0.065
0,0,,0.98,0.005,0.015
0,0,,0.875,0.0,0.125
0,2,,0.255,0.19,0.555
0,0,,0.82,0.175,0.005
0,0,,0.895,0.005,0.1
0,0,,0.895,0.06,0.045
0,0,,0.97,0.005,0.025
0,0,,0.945,0.055,0.0
0,0,,0.585,0.0,0.415
0,0,,0.96,0.005,0.035
0,0,,0.97,0.005,0.025
0,0,,0.915,0.075,0.01
0,0,,0.93,0.0,0.07
0,0,,0.905,0.03,0.065
0,0,,0.57,0.105,0.325
0,0,,0.985,0.0,0.015
0,0,,0.98,0.01,0.01
0,0,,0.81,0.05,0.14
0,0,,0.775,0.01,0.215
0,0,,0.89,0.08,0.03
0,0,,0.74,0.01,0.25
0,0,,0.75,0.025,0.225
0,0,,0.62,0.015,0.365
0,0,,0.98,0.005,0.015
0,0,,0.755,0.04,0.205
0,0,,0.55,0.285,0.165
0,0,,0.755,0.025,0.22
0,0,,0.655,0.16,0.185
0,0,,0.94,0.0,0.06
0,0,,0.785,0.085,0.13
0,0,,0.86,0.0,0.14
0,0,,0.91,0.065,0.025
0,0,,0.805,0.0,0.195
0,0,,1.0,0.0,0.0
0,0,,0.69,0.03,0.28
0,0,,0.765,0.07,0.165
0,0,,0.93,0.015,0.055
0,0,,0.9,0.07,0.03
0,0,,0.955,0.005,0.04
0,0,,0.815,0.06,0.125
0,0,,0.88,0.02,0.1
0,0,,0.97,0.025,0.005
0,0,,0.94,0.04,0.02
0,0,,0.915,0.005,0.08
0,0,,0.93,0.0,0.07
0,0,,0.895,0.065,0.04
0,0,,0.99,0.005,0.005
0,0,,0.69,0.015,0.295
0,0,,0.875,0.01,0.115
0,0,,0.8,0.0,0.2
0,0,,0.95,0.015,0.035
0,0,,0.835,0.0,0.165
0,0,,0.88,0.01,0.11
0,0,,0.96,0.015,0.025
0,0,,0.795,0.01,0.195
0,0,,0.97,0.025,0.005
0,0,,0.76,0.0,0.24
0,0,,0.78,0.005,0.215
0,0,,0.77,0.095,0.135
0,0,,0.94,0.015,0.045
0,0,,0.965,0.01,0.025
0,0,,0.97,0.02,0.01
0,0,,0.985,0.0,0.015
0,0,,0.85,0.005,0.145
0,0,,0.95,0.01,0.04
0,0,,0.59,0.04,0.37
0,0,,0.9,0.0,0.1
0,0,,0.66,0.02,0.32
0,0,,0.965,0.005,0.03
0,0,,0.555,0.11,0.335
0,0,,0.755,0.0,0.245
0,0,,0.805,0.085,0.11
0,0,,0.98,0.005,0.015
0,0,,0.89,0.04,0.07
0,0,,0.86,0.0,0.14
0,0,,0.695,0.03,0.275
0,0,,0.95,0.045,0.005
0,0,,0.975,0.015,0.01
0,0,,0.47,0.195,0.335
0,0,,0.925,0.055,0.02
0,0,,0.85,0.135,0.015
0,0,,0.89,0.005,0.105
0,0,,0.915,0.005,0.08
0,0,,0.815,0.09,0.095
0,0,,0.57,0.005,0.425
0,0,,0.91,0.075,0.015
0,0,,0.95,0.005,0.045
0,0,,0.7,0.11,0.19
0,2,,0.29,0.085,0.625
0,2,,0.29,0.16,0.55
0,0,,0.765,0.21,0.025
0,0,,0.86,0.125,0.015
0,0,,0.915,0.005,0.08
0,0,,0.755,0.06,0.185
0,0,,0.805,0.035,0.16
0,0,,0.985,0.01,0.005
0,0,,0.84,0.015,0.145
0,0,,0.985,0.0,0.015
0,0,,0.94,0.035,0.025
0,0,,0.805,0.11,0.085
0,0,,0.725,0.015,0.26
0,0,,0.985,0.01,0.005
0,0,,0.995,0.0,0.005
0,0,,0.77,0.09,0.14
0,0,,0.755,0.01,0.235
0,0,,0.81,0.01,0.18
0,0,,0.8,0.065,0.135
0,0,,0.8,0.0,0.2
0,0,,0.7,0.12,0.18
0,0,,0.73,0.0,0.27
0,0,,0.995,0.0,0.005
0,0,,0.905,0.015,0.08
0,0,,0.975,0.01,0.015
0,0,,0.955,0.015,0.03
0,0,,0.85,0.055,0.095
0,0,,0.985,0.0,0.015
0,0,,0.85,0.015,0.135
0,0,,0.985,0.0,0.015
0,0,,0.805,0.01,0.185
0,0,,0.52,0.005,0.475
0,0,,0.695,0.0,0.305
0,0,,0.795,0.0,0.205
0,0,,0.835,0.08,0.085
0,0,,0.92,0.07,0.01
0,0,,0.955,0.0,0.045
0,0,,0.895,0.005,0.1
0,0,,0.96,0.03,0.01
0,0,,0.96,0.005,0.035
0,0,,0.73,0.11,0.16
0,0,,1.0,0.0,0.0
0,0,,0.975,0.0,0.025
0,0,,0.695,0.275,0.03
0,0,,0.745,0.0,0.255
0,0,,0.955,0.035,0.01
0,0,,0.935,0.05,0.015
0,0,,0.84,0.055,0.105
0,0,,0.915,0.07,0.015
0,0,,0.885,0.1,0.015
0,0,,0.98,0.0,0.02
0,0,,0.975,0.015,0.01
0,0,,0.935,0.005,0.06
0,0,,0.795,0.08,0.125
0,0,,0.655,0.245,0.1
0,0,,0.98,0.0,0.02
0,0,,0.99,0.0,0.01
1,1,,0.005,0.995,0.0
1,1,,0.16,0.795,0.045
1,1,,0.015,0.965,0.02
1,1,,0.0,1.0,0.0
1,1,,0.025,0.97,0.005
1,1,,0.01,0.985,0.005
1,1,,0.045,0.94,0.015
1,1,,0.01,0.975,0.015
1,1,,0.01,0.985,0.005
1,1,,0.005,0.99,0.005
1,1,,0.015,0.98,0.005
1,1,,0.005,0.995,0.0
1,1,,0.01,0.985,0.005
1,1,,0.165,0.785,0.05
1,1,,0.015,0.985,0.0
1,1,,0.045,0.93,0.025
1,1,,0.02,0.975,0.005
1,1,,0.035,0.965,0.0
1,1,,0.025,0.96,0.015
1,1,,0.02,0.965,0.015
1,1,,0.235,0.705,0.06
1,1,,0.015,0.97,0.015
1,1,,0.02,0.975,0.005
1,1,,0.025,0.965,0.01
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
1,1,,0.045,0.955,0.0
1,1,,0.025,0.97,0.005
1,1,,0.0,1.0,0.0
1,1,,0.075,0.885,0.04
1,1,,0.01,0.99,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.055,0.935,0.01
1,1,,0.095,0.89,0.015
1,1,,0.01,0.99,0.0
1,1,,0.02,0.975,0.005
1,1,,0.035,0.96,0.005
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.025,0.96,0.015
1,1,,0.015,0.98,0.005
1,1,,0.055,0.925,0.02
1,1,,0.02,0.975,0.005
1,1,,0.015,0.975,0.01
1,1,,0.005,0.995,0.0
1,1,,0.015,0.97,0.015
1,1,,0.035,0.965,0.0
1,1,,0.05,0.945,0.005
1,1,,0.02,0.97,0.01
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.97,0.015
1,1,,0.05,0.935,0.015
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.175,0.77,0.055
1,1,,0.01,0.99,0.0
1,1,,0.14,0.775,0.085
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
1,1,,0.185,0.715,0.1
1,1,,0.04,0.94,0.02
1,1,,0.005,0.985,0.01
1,1,,0.04,0.955,0.005
1,1,,0.03,0.955,0.015
1,1,,0.17,0.735,0.095
1,1,,0.01,0.985,0.005
1,1,,0.015,0.98,0.005
1,1,,0.005,0.99,0.005
1,1,,0.01,0.985,0.005
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.14,0.835,0.025
1,1,,0.05,0.935,0.015
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.045,0.935,0.02
1,1,,0.015,0.985,0.0
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.015,0.98,0.005
1,1,,0.06,0.91,0.03
1,1,,0.02,0.97,0.01
1,1,,0.07,0.89,0.04
1,1,,0.0,1.0,0.0
1,1,,0.02,0.97,0.01
1,1,,0.035,0.965,0.0
1,1,,0.04,0.95,0.01
1,1,,0.12,0.83,0.05
1,1,,0.02,0.98,0.0
1,1,,0.01,0.985,0.005
1,1,,0.205,0.76,0.035
1,1,,0.145,0.825,0.03
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.025,0.975,0.0
1,1,,0.02,0.975,0.005
1,1,,0.005,0.99,0.005
1,1,,0.015,0.98,0.005
1,1,,0.03,0.965,0.005
1,1,,0.02,0.965,0.015
1,1,,0.015,0.985,0.0
1,1,,0.045,0.935,0.02
1,1,,0.01,0.975,0.015
1,1,,0.03,0.955,0.015
1,1,,0.045,0.92,0.035
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.1,0.845,0.055
1,1,,0.06,0.915,0.025
1,1,,0.03,0.925,0.045
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.97,0.015
1,1,,0.015,0.985,0.0
1,1,,0.05,0.95,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.015,0.98,0.005
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.035,0.96,0.005
1,1,,0.005,0.995,0.0
1,1,,0.035,0.945,0.02
1,1,,0.01,0.99,0.0
1,1,,0.01,0.98,0.01
1,1,,0.19,0.77,0.04
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.03,0.96,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.01,0.98,0.01
1,1,,0.065,0.915,0.02
1,1,,0.01,0.975,0.015
1,1,,0.035,0.95,0.015
1,1,,0.015,0.98,0.005
1,1,,0.01,0.99,0.0
1,1,,0.03,0.955,0.015
1,1,,0.005,0.99,0.005
1,1,,0.09,0.875,0.035
1,1,,0.075,0.915,0.01
1,1,,0.015,0.98,0.005
1,1,,0.005,0.995,0.0
1,1,,0.225,0.715,0.06
1,1,,0.0,0.995,0.005
1,1,,0.02,0.965,0.015
1,1,,0.215,0.735,0.05
1,1,,0.005,0.985,0.01
1,1,,0.025,0.96,0.015
1,1,,0.005,0.995,0.0
1,1,,0.07,0.91,0.02
1,1,,0.015,0.97,0.015
1,1,,0.1,0.86,0.04
1,1,,0.015,0.98,0.005
1,1,,0.0,1.0,0.0
1,1,,0.025,0.955,0.02
