CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:15:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9622222222222222,5348,1942,-1,19910656,3,N/A,-1,-1
1,1,,0.03,0.94,0.03
1,1,,0.04,0.935,0.025
0,0,,0.965,0.035,0.0
1,1,,0.0,1.0,0.0
1,1,,0.02,0.965,0.015
2,2,,0.06,0.005,0.935
0,0,,0.995,0.0,0.005
2,2,,0.015,0.005,0.98
1,1,,0.04,0.89,0.07
2,0,,0.625,0.0,0.375
1,1,,0.04,0.915,0.045
0,0,,0.89,0.11,0.0
2,2,,0.015,0.0,0.985
1,1,,0.025,0.96,0.015
1,1,,0.01,0.975,0.015
2,2,,0.005,0.0,0.995
2,2,,0.02,0.005,0.975
1,1,,0.035,0.905,0.06
1,1,,0.02,0.955,0.025
0,0,,0.975,0.01,0.015
1,1,,0.01,0.985,0.005
1,1,,0.01,0.985,0.005
1,1,,0.03,0.95,0.02
0,0,,0.92,0.02,0.06
1,1,,0.005,0.98,0.015
2,2,,0.075,0.005,0.92
2,2,,0.42,0.005,0.575
2,2,,0.08,0.0,0.92
0,0,,0.5,0.05,0.45
2,2,,0.22,0.02,0.76
1,1,,0.05,0.91,0.04
1,1,,0.005,0.985,0.01
0,0,,0.995,0.0,0.005
2,2,,0.085,0.02,0.895
1,1,,0.085,0.88,0.035
2,2,,0.06,0.095,0.845
0,0,,0.88,0.055,0.065
2,2,,0.045,0.015,0.94
2,2,,0.47,0.0,0.53
2,2,,0.405,0.025,0.57
1,1,,0.035,0.925,0.04
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
1,1,,0.04,0.935,0.025
1,1,,0.005,0.99,0.005
0,0,,0.93,0.015,0.055
1,1,,0.01,0.99,0.0
2,2,,0.12,0.02,0.86
0,0,,0.98,0.015,0.005
1,1,,0.055,0.89,0.055
2,2,,0.255,0.0,0.745
0,0,,0.915,0.0,0.085
2,2,,0.035,0.095,0.87
0,0,,0.95,0.03,0.02
1,1,,0.02,0.975,0.005
0,0,,0.915,0.08,0.005
2,2,,0.085,0.025,0.89
2,2,,0.07,0.005,0.925
2,2,,0.01,0.025,0.965
2,0,,0.555,0.01,0.435
1,1,,0.02,0.97,0.01
0,0,,0.975,0.01,0.015
2,2,,0.01,0.0,0.99
0,0,,0.97,0.005,0.025
2,2,,0.13,0.045,0.825
0,0,,0.96,0.035,0.005
0,0,,0.935,0.005,0.06
2,2,,0.02,0.0,0.98
1,1,,0.01,0.98,0.01
0,0,,0.98,0.005,0.015
1,1,,0.0,0.995,0.005
2,2,,0.245,0.02,0.735
2,0,,0.575,0.0,0.425
0,0,,0.985,0.0,0.015
1,1,,0.03,0.955,0.015
1,1,,0.005,0.985,0.01
1,1,,0.005,0.98,0.015
1,1,,0.08,0.87,0.05
2,2,,0.12,0.355,0.525
1,1,,0.0,1.0,0.0
0,0,,0.945,0.0,0.055
0,0,,0.99,0.0,0.01
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
2,2,,0.025,0.015,0.96
2,2,,0.29,0.01,0.7
2,2,,0.24,0.005,0.755
0,0,,0.985,0.01,0.005
2,2,,0.18,0.005,0.815
0,0,,0.98,0.02,0.0
2,2,,0.19,0.0,0.81
0,0,,0.95,0.0,0.05
1,1,,0.01,0.985,0.005
1,1,,0.025,0.96,0.015
0,0,,0.975,0.025,0.0
1,1,,0.09,0.84,0.07
2,2,,0.08,0.0,0.92
2,2,,0.055,0.0,0.945
0,0,,0.965,0.035,0.0
2,2,,0.41,0.0,0.59
1,1,,0.03,0.95,0.02
1,1,,0.025,0.955,0.02
0,0,,0.935,0.05,0.015
2,2,,0.05,0.005,0.945
1,1,,0.0,0.995,0.005
2,2,,0.025,0.015,0.96
2,2,,0.03,0.0,0.97
2,2,,0.17,0.01,0.82
0,0,,0.845,0.01,0.145
0,0,,0.995,0.0,0.005
2,2,,0.015,0.0,0.985
0,0,,0.995,0.0,0.005
0,0,,0.975,0.025,0.0
2,2,,0.17,0.005,0.825
2,2,,0.1,0.0,0.9
2,2,,0.045,0.0,0.955
1,1,,0.04,0.945,0.015
0,0,,0.965,0.03,0.005
1,1,,0.04,0.945,0.015
2,2,,0.255,0.0,0.745
2,2,,0.025,0.0,0.975
2,2,,0.055,0.04,0.905
0,0,,0.995,0.005,0.0
0,0,,0.85,0.015,0.135
1,1,,0.065,0.925,0.01
2,2,,0.295,0.0,0.705
0,0,,0.89,0.035,0.075
0,0,,0.96,0.025,0.015
1,1,,0.045,0.92,0.035
2,2,,0.09,0.0,0.91
2,2,,0.215,0.01,0.775
0,0,,0.905,0.085,0.01
0,0,,0.945,0.0,0.055
2,2,,0.42,0.0,0.58
2,2,,0.19,0.0,0.81
1,1,,0.045,0.93,0.025
1,1,,0.04,0.95,0.01
0,0,,0.95,0.0,0.05
0,0,,0.85,0.02,0.13
0,0,,0.96,0.005,0.035
1,1,,0.015,0.975,0.01
0,0,,0.94,0.06,0.0
1,1,,0.01,0.96,0.03
2,2,,0.485,0.01,0.505
2,2,,0.105,0.315,0.58
1,1,,0.005,0.99,0.005
2,2,,0.195,0.0,0.805
0,0,,1.0,0.0,0.0
1,1,,0.07,0.905,0.025
0,0,,0.975,0.005,0.02
2,2,,0.055,0.005,0.94
2,2,,0.025,0.0,0.975
1,1,,0.03,0.95,0.02
0,0,,0.995,0.0,0.005
2,2,,0.045,0.09,0.865
1,1,,0.005,0.985,0.01
0,0,,0.935,0.065,0.0
1,1,,0.03,0.955,0.015
2,2,,0.08,0.295,0.625
0,0,,0.945,0.0,0.055
1,1,,0.02,0.97,0.01
2,2,,0.07,0.06,0.87
1,1,,0.015,0.965,0.02
1,1,,0.015,0.96,0.025
2,2,,0.23,0.0,0.77
0,0,,0.93,0.04,0.03
1,1,,0.08,0.88,0.04
2,2,,0.09,0.03,0.88
2,2,,0.055,0.005,0.94
0,0,,0.88,0.09,0.03
1,1,,0.045,0.9,0.055
2,2,,0.015,0.005,0.98
0,0,,0.955,0.045,0.0
0,0,,0.965,0.005,0.03
2,2,,0.115,0.025,0.86
0,0,,0.825,0.07,0.105
1,1,,0.01,0.97,0.02
0,0,,0.905,0.01,0.085
2,2,,0.01,0.005,0.985
0,0,,0.995,0.005,0.0
1,1,,0.03,0.925,0.045
0,0,,0.975,0.005,0.02
1,1,,0.015,0.975,0.01
2,2,,0.075,0.005,0.92
1,1,,0.0,0.995,0.005
2,2,,0.04,0.12,0.84
1,1,,0.14,0.72,0.14
0,0,,0.995,0.0,0.005
0,0,,0.975,0.0,0.025
1,1,,0.045,0.89,0.065
2,2,,0.04,0.005,0.955
1,1,,0.02,0.96,0.02
2,2,,0.175,0.0,0.825
0,0,,0.93,0.05,0.02
0,0,,0.98,0.01,0.01
0,0,,0.975,0.0,0.025
2,2,,0.075,0.005,0.92
1,1,,0.015,0.975,0.01
2,2,,0.465,0.0,0.535
0,0,,0.975,0.01,0.015
1,1,,0.015,0.98,0.005
2,2,,0.04,0.0,0.96
1,1,,0.0,0.99,0.01
1,1,,0.025,0.95,0.025
0,0,,0.925,0.075,0.0
1,1,,0.015,0.95,0.035
0,0,,0.96,0.005,0.035
2,2,,0.225,0.005,0.77
1,1,,0.0,0.995,0.005
2,2,,0.375,0.005,0.62
1,1,,0.03,0.93,0.04
1,1,,0.005,0.99,0.005
1,1,,0.025,0.95,0.025
2,2,,0.065,0.015,0.92
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
2,2,,0.2,0.01,0.79
1,1,,0.025,0.955,0.02
0,0,,0.975,0.0,0.025
1,1,,0.035,0.93,0.035
0,0,,0.97,0.025,0.005
2,2,,0.195,0.005,0.8
2,2,,0.035,0.14,0.825
2,2,,0.035,0.045,0.92
1,1,,0.055,0.91,0.035
0,0,,0.88,0.09,0.03
0,0,,0.945,0.02,0.035
2,0,,0.665,0.0,0.335
2,2,,0.1,0.0,0.9
2,2,,0.02,0.01,0.97
1,1,,0.02,0.965,0.015
2,2,,0.31,0.0,0.69
2,2,,0.035,0.235,0.73
0,0,,0.985,0.01,0.005
1,1,,0.01,0.97,0.02
1,1,,0.01,0.97,0.02
0,0,,0.915,0.08,0.005
1,1,,0.0,0.995,0.005
0,0,,0.91,0.08,0.01
2,2,,0.02,0.065,0.915
1,1,,0.04,0.93,0.03
0,0,,0.885,0.11,0.005
1,1,,0.02,0.955,0.025
0,0,,0.935,0.025,0.04
1,1,,0.0,0.995,0.005
2,2,,0.385,0.025,0.59
0,0,,0.955,0.0,0.045
0,0,,0.98,0.01,0.01
2,2,,0.275,0.015,0.71
0,0,,0.95,0.015,0.035
0,0,,0.995,0.0,0.005
1,1,,0.025,0.96,0.015
0,0,,0.94,0.045,0.015
0,0,,0.945,0.0,0.055
1,1,,0.01,0.975,0.015
2,2,,0.395,0.005,0.6
2,2,,0.44,0.005,0.555
2,2,,0.4,0.005,0.595
0,0,,0.88,0.12,0.0
1,1,,0.03,0.96,0.01
2,2,,0.04,0.105,0.855
2,2,,0.045,0.0,0.955
0,0,,0.945,0.04,0.015
0,0,,0.935,0.055,0.01
2,2,,0.185,0.0,0.815
1,1,,0.005,0.99,0.005
2,2,,0.34,0.0,0.66
1,1,,0.035,0.955,0.01
1,1,,0.015,0.97,0.015
0,0,,1.0,0.0,0.0
1,1,,0.015,0.98,0.005
1,1,,0.02,0.95,0.03
0,0,,0.94,0.025,0.035
0,0,,1.0,0.0,0.0
0,0,,0.975,0.015,0.01
2,2,,0.015,0.005,0.98
1,1,,0.01,0.97,0.02
1,1,,0.0,0.995,0.005
0,0,,0.975,0.025,0.0
0,0,,0.895,0.015,0.09
2,2,,0.135,0.0,0.865
2,2,,0.035,0.0,0.965
0,0,,0.975,0.025,0.0
1,1,,0.04,0.945,0.015
2,2,,0.015,0.055,0.93
2,2,,0.055,0.005,0.94
1,1,,0.04,0.915,0.045
1,1,,0.0,0.995,0.005
2,2,,0.06,0.0,0.94
1,1,,0.035,0.95,0.015
0,0,,0.9,0.05,0.05
2,2,,0.045,0.18,0.775
1,1,,0.03,0.945,0.025
0,0,,0.935,0.055,0.01
0,0,,0.98,0.02,0.0
2,2,,0.02,0.055,0.925
1,1,,0.03,0.935,0.035
0,0,,0.985,0.01,0.005
1,1,,0.045,0.905,0.05
1,1,,0.01,0.965,0.025
1,1,,0.045,0.92,0.035
2,2,,0.015,0.0,0.985
2,2,,0.185,0.005,0.81
0,0,,0.965,0.005,0.03
1,1,,0.03,0.95,0.02
2,2,,0.155,0.0,0.845
2,2,,0.395,0.005,0.6
0,0,,0.945,0.005,0.05
2,2,,0.15,0.01,0.84
1,1,,0.035,0.945,0.02
2,2,,0.37,0.01,0.62
0,0,,0.985,0.01,0.005
1,1,,0.005,0.995,0.0
2,0,,0.5,0.005,0.495
0,0,,0.975,0.015,0.01
1,1,,0.07,0.855,0.075
0,0,,0.945,0.01,0.045
0,0,,0.93,0.0,0.07
0,0,,0.98,0.01,0.01
2,2,,0.15,0.0,0.85
2,2,,0.39,0.0,0.61
0,2,,0.365,0.05,0.585
1,1,,0.015,0.975,0.01
2,2,,0.415,0.005,0.58
2,2,,0.045,0.0,0.955
0,0,,0.965,0.005,0.03
0,0,,0.97,0.0,0.03
1,1,,0.05,0.895,0.055
2,2,,0.14,0.0,0.86
0,0,,0.95,0.04,0.01
0,0,,0.895,0.09,0.015
0,0,,0.97,0.015,0.015
2,2,,0.03,0.005,0.965
1,1,,0.0,0.995,0.005
2,2,,0.005,0.005,0.99
0,0,,0.99,0.01,0.0
1,1,,0.01,0.985,0.005
1,1,,0.035,0.955,0.01
1,1,,0.015,0.985,0.0
0,0,,0.99,0.0,0.01
0,0,,0.97,0.025,0.005
1,1,,0.065,0.91,0.025
1,1,,0.0,1.0,0.0
2,2,,0.005,0.01,0.985
1,1,,0.035,0.925,0.04
2,2,,0.26,0.005,0.735
2,2,,0.39,0.005,0.605
0,0,,0.98,0.02,0.0
1,1,,0.005,0.98,0.015
0,0,,0.945,0.005,0.05
0,0,,1.0,0.0,0.0
0,0,,0.97,0.015,0.015
1,1,,0.015,0.95,0.035
1,1,,0.03,0.93,0.04
0,0,,0.98,0.015,0.005
1,1,,0.01,0.99,0.0
2,2,,0.095,0.0,0.905
1,1,,0.055,0.9,0.045
0,0,,0.98,0.005,0.015
0,0,,0.975,0.01,0.015
0,0,,0.96,0.04,0.0
2,2,,0.455,0.005,0.54
2,2,,0.01,0.005,0.985
2,2,,0.055,0.005,0.94
2,2,,0.07,0.075,0.855
2,2,,0.105,0.005,0.89
1,1,,0.005,0.985,0.01
1,1,,0.11,0.82,0.07
1,1,,0.05,0.92,0.03
2,2,,0.3,0.005,0.695
1,1,,0.055,0.885,0.06
1,1,,0.075,0.885,0.04
2,2,,0.305,0.005,0.69
1,1,,0.0,0.995,0.005
2,2,,0.1,0.0,0.9
0,0,,0.865,0.01,0.125
2,2,,0.045,0.075,0.88
2,2,,0.235,0.005,0.76
1,1,,0.02,0.97,0.01
0,0,,0.97,0.025,0.005
2,2,,0.135,0.005,0.86
2,2,,0.01,0.005,0.985
2,2,,0.045,0.29,0.665
0,0,,0.975,0.01,0.015
1,1,,0.01,0.985,0.005
0,0,,0.965,0.035,0.0
0,0,,0.955,0.04,0.005
2,2,,0.395,0.0,0.605
1,1,,0.025,0.975,0.0
2,2,,0.12,0.01,0.87
0,0,,0.985,0.0,0.015
1,1,,0.015,0.98,0.005
1,1,,0.015,0.95,0.035
1,1,,0.005,0.985,0.01
0,0,,0.92,0.07,0.01
2,2,,0.24,0.005,0.755
0,0,,0.975,0.025,0.0
0,0,,0.96,0.0,0.04
2,2,,0.06,0.01,0.93
0,0,,0.94,0.025,0.035
1,1,,0.03,0.94,0.03
0,0,,0.965,0.035,0.0
2,2,,0.085,0.01,0.905
1,1,,0.01,0.97,0.02
0,0,,0.975,0.005,0.02
1,1,,0.005,0.99,0.005
0,0,,0.955,0.005,0.04
0,0,,0.98,0.005,0.015
2,0,,0.56,0.0,0.44
1,1,,0.005,0.985,0.01
0,0,,0.985,0.01,0.005
0,0,,0.96,0.035,0.005
0,0,,0.94,0.0,0.06
0,2,,0.29,0.195,0.515
2,2,,0.025,0.045,0.93
1,1,,0.03,0.92,0.05
2,2,,0.035,0.04,0.925
2,2,,0.01,0.0,0.99
1,1,,0.06,0.9,0.04
1,1,,0.035,0.945,0.02
0,0,,0.975,0.0,0.025
1,1,,0.0,0.99,0.01
2,2,,0.0,0.01,0.99
2,2,,0.015,0.015,0.97
2,2,,0.08,0.005,0.915
0,0,,0.985,0.015,0.0
2,0,,0.56,0.0,0.44
2,2,,0.42,0.015,0.565
1,1,,0.045,0.935,0.02
2,2,,0.24,0.0,0.76
2,2,,0.05,0.115,0.835
0,0,,0.98,0.02,0.0
0,0,,0.985,0.01,0.005
1,1,,0.09,0.865,0.045
0,0,,0.845,0.155,0.0
0,0,,0.925,0.035,0.04
1,1,,0.02,0.98,0.0
0,0,,0.985,0.005,0.01
1,1,,0.03,0.955,0.015
1,1,,0.025,0.955,0.02
1,1,,0.08,0.865,0.055
1,1,,0.02,0.95,0.03
0,0,,0.945,0.025,0.03
2,2,,0.275,0.025,0.7
1,1,,0.015,0.955,0.03
2,2,,0.035,0.035,0.93
2,2,,0.055,0.0,0.945
2,2,,0.08,0.01,0.91
2,0,,0.54,0.01,0.45
0,0,,0.855,0.0,0.145
2,2,,0.17,0.015,0.815
1,1,,0.03,0.945,0.025
0,0,,0.99,0.0,0.01
