BME,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:37:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9133333333333333,30021,961,-1,22298624,3,N/A,-1,-1
0,0,,0.98,0.0,0.02
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.995,0.005,0.0
0,0,,0.935,0.01,0.055
0,0,,0.48,0.475,0.045
0,0,,0.995,0.005,0.0
0,0,,0.55,0.35,0.1
0,0,,0.965,0.02,0.015
0,0,,0.95,0.005,0.045
0,0,,1.0,0.0,0.0
0,0,,0.99,0.005,0.005
0,0,,0.995,0.0,0.005
0,0,,0.99,0.005,0.005
0,0,,0.995,0.0,0.005
0,0,,0.925,0.02,0.055
0,0,,0.985,0.015,0.0
0,0,,0.74,0.085,0.175
0,0,,1.0,0.0,0.0
0,0,,0.98,0.02,0.0
0,0,,0.975,0.0,0.025
0,0,,1.0,0.0,0.0
0,0,,0.985,0.015,0.0
0,2,,0.17,0.12,0.71
0,0,,0.96,0.02,0.02
0,0,,0.98,0.0,0.02
0,0,,1.0,0.0,0.0
0,0,,0.975,0.025,0.0
0,0,,0.995,0.0,0.005
0,2,,0.13,0.4,0.47
0,0,,0.965,0.025,0.01
0,1,,0.46,0.485,0.055
0,2,,0.44,0.1,0.46
0,0,,0.99,0.01,0.0
0,1,,0.445,0.505,0.05
0,0,,0.98,0.0,0.02
0,0,,0.805,0.16,0.035
0,0,,0.995,0.0,0.005
0,0,,0.995,0.005,0.0
0,0,,0.92,0.065,0.015
0,0,,0.76,0.14,0.1
0,0,,0.985,0.01,0.005
0,0,,0.97,0.025,0.005
0,0,,0.96,0.01,0.03
0,2,,0.095,0.22,0.685
0,0,,1.0,0.0,0.0
0,1,,0.135,0.57,0.295
0,0,,0.995,0.0,0.005
0,0,,0.99,0.0,0.01
0,2,,0.165,0.115,0.72
1,1,,0.0,1.0,0.0
1,1,,0.0,0.87,0.13
1,1,,0.005,0.955,0.04
1,1,,0.0,0.995,0.005
1,1,,0.01,0.965,0.025
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.0,0.965,0.035
1,1,,0.0,0.955,0.045
1,1,,0.005,0.98,0.015
1,1,,0.0,1.0,0.0
1,1,,0.015,0.96,0.025
1,1,,0.0,0.98,0.02
1,1,,0.005,0.99,0.005
