ECG200,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 01:51:03. Encoder dictionary: {'-1': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.91,81925,1469,-1,31813632,2,N/A,-1,-1
0,0,,0.745,0.255
0,1,,0.42,0.58
0,0,,0.65,0.35
0,0,,0.645,0.355
0,0,,0.72,0.28
0,1,,0.34,0.66
0,0,,0.7,0.3
0,0,,0.875,0.125
0,1,,0.035,0.965
0,0,,0.62,0.38
0,1,,0.405,0.595
0,0,,0.555,0.445
0,0,,0.905,0.095
0,0,,0.905,0.095
0,0,,0.665,0.335
0,0,,0.57,0.43
0,0,,0.585,0.415
0,0,,0.75,0.25
0,0,,0.775,0.225
0,0,,0.57,0.43
0,1,,0.38,0.62
0,0,,0.745,0.255
0,0,,0.835,0.165
0,0,,0.505,0.495
0,1,,0.46,0.54
0,0,,0.515,0.485
0,0,,0.75,0.25
0,0,,0.83,0.17
0,0,,0.905,0.095
0,0,,0.595,0.405
0,1,,0.29,0.71
0,1,,0.32,0.68
0,0,,0.735,0.265
0,0,,0.87,0.13
0,0,,0.805,0.195
0,0,,0.535,0.465
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.205,0.795
1,1,,0.0,1.0
1,1,,0.16,0.84
1,1,,0.45,0.55
1,1,,0.035,0.965
1,1,,0.21,0.79
1,1,,0.0,1.0
1,1,,0.255,0.745
1,1,,0.135,0.865
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.205,0.795
1,1,,0.235,0.765
1,1,,0.005,0.995
1,1,,0.085,0.915
1,1,,0.155,0.845
1,1,,0.005,0.995
1,1,,0.115,0.885
1,1,,0.025,0.975
1,1,,0.215,0.785
1,1,,0.02,0.98
1,1,,0.215,0.785
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.235,0.765
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.16,0.84
1,1,,0.005,0.995
1,1,,0.215,0.785
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.17,0.83
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.15,0.85
1,1,,0.145,0.855
1,1,,0.025,0.975
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.015,0.985
1,0,,0.58,0.42
1,1,,0.0,1.0
1,1,,0.195,0.805
1,1,,0.105,0.895
