Trace,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:56:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.88,22451,1178,-1,27815936,4,N/A,-1,-1
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.7,0.295,0.0,0.005
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.875,0.125,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,1,,0.415,0.515,0.03,0.04
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.965,0.035,0.0,0.0
0,0,,0.925,0.075,0.0,0.0
0,0,,0.645,0.335,0.02,0.0
0,0,,0.655,0.325,0.02,0.0
0,0,,0.995,0.005,0.0,0.0
0,0,,0.98,0.02,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.115,0.87,0.01,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.015,0.985,0.0,0.0
1,1,,0.07,0.925,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.03,0.97,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.12,0.86,0.015,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.25,0.745,0.0,0.005
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.01,0.99,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,0.68,0.32
2,2,,0.0,0.0,0.78,0.22
2,3,,0.0,0.0,0.1,0.9
2,2,,0.0,0.0,0.885,0.115
2,3,,0.0,0.005,0.01,0.985
2,3,,0.0,0.0,0.115,0.885
2,2,,0.0,0.0,0.69,0.31
2,2,,0.0,0.0,0.8,0.2
2,2,,0.0,0.0,0.56,0.44
2,2,,0.0,0.0,0.78,0.22
2,3,,0.0,0.0,0.32,0.68
2,2,,0.0,0.0,0.65,0.35
2,2,,0.0,0.0,0.76,0.24
2,3,,0.0,0.0,0.26,0.74
2,3,,0.0,0.0,0.255,0.745
2,2,,0.0,0.0,0.775,0.225
2,2,,0.0,0.0,0.635,0.365
2,2,,0.0,0.0,0.905,0.095
2,2,,0.0,0.0,0.725,0.275
2,2,,0.0,0.0,0.51,0.49
2,2,,0.0,0.0,0.85,0.15
2,2,,0.0,0.0,0.965,0.035
2,3,,0.0,0.0,0.16,0.84
2,2,,0.0,0.0,0.78,0.22
2,2,,0.0,0.0,0.635,0.365
2,2,,0.0,0.0,0.67,0.33
2,3,,0.0,0.005,0.12,0.875
2,2,,0.0,0.0,0.81,0.19
3,3,,0.0,0.0,0.15,0.85
3,3,,0.0,0.0,0.36,0.64
3,3,,0.0,0.0,0.155,0.845
3,2,,0.0,0.0,0.56,0.44
3,3,,0.0,0.0,0.08,0.92
3,3,,0.0,0.0,0.14,0.86
3,2,,0.0,0.0,0.5,0.5
3,2,,0.0,0.0,0.51,0.49
3,3,,0.0,0.0,0.21,0.79
3,3,,0.0,0.0,0.09,0.91
3,3,,0.0,0.0,0.11,0.89
3,3,,0.0,0.0,0.315,0.685
3,3,,0.0,0.0,0.145,0.855
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.095,0.905
3,3,,0.0,0.005,0.05,0.945
3,3,,0.0,0.0,0.18,0.82
3,3,,0.0,0.0,0.14,0.86
