ToeSegmentation1,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:52:09. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9517543859649122,14253,2254,-1,29376512,2,N/A,-1,-1
0,0,,0.825,0.175
0,0,,0.89,0.11
0,0,,0.95,0.05
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.86,0.14
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.73,0.27
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.95,0.05
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.855,0.145
0,0,,0.99,0.01
0,0,,0.95,0.05
0,0,,0.705,0.295
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.715,0.285
0,0,,0.97,0.03
0,0,,0.755,0.245
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.895,0.105
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.835,0.165
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.915,0.085
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.765,0.235
0,0,,0.735,0.265
0,0,,0.945,0.055
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.175,0.825
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,1,,0.14,0.86
0,0,,0.975,0.025
0,1,,0.355,0.645
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.89,0.11
0,0,,0.835,0.165
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.905,0.095
0,0,,1.0,0.0
0,0,,0.95,0.05
0,1,,0.075,0.925
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.915,0.085
0,0,,0.855,0.145
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.74,0.26
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
1,1,,0.0,1.0
1,1,,0.435,0.565
1,1,,0.17,0.83
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.055,0.945
1,1,,0.07,0.93
1,0,,0.535,0.465
1,1,,0.395,0.605
1,0,,0.895,0.105
1,1,,0.415,0.585
1,1,,0.005,0.995
1,1,,0.085,0.915
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.17,0.83
1,1,,0.015,0.985
1,1,,0.005,0.995
1,0,,0.535,0.465
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.26,0.74
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.02,0.98
1,1,,0.0,1.0
1,0,,0.66,0.34
1,1,,0.015,0.985
1,1,,0.025,0.975
1,1,,0.015,0.985
1,0,,0.965,0.035
1,1,,0.395,0.605
1,1,,0.04,0.96
1,1,,0.13,0.87
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.035,0.965
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.0,1.0
1,0,,0.965,0.035
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.015,0.985
1,0,,0.895,0.105
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.075,0.925
1,1,,0.055,0.945
1,1,,0.005,0.995
1,1,,0.0,1.0
