ArrowHead,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:45:24. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8628571428571429,20047,588,-1,18235392,3,N/A,-1,-1
0,0,,0.67,0.265,0.065
0,0,,0.955,0.045,0.0
0,0,,0.91,0.035,0.055
0,0,,0.74,0.2,0.06
0,0,,0.895,0.09,0.015
0,1,,0.275,0.7,0.025
0,0,,0.875,0.06,0.065
0,1,,0.15,0.835,0.015
0,0,,0.605,0.095,0.3
0,0,,0.795,0.05,0.155
0,0,,0.9,0.03,0.07
0,0,,0.55,0.37,0.08
0,1,,0.005,0.51,0.485
0,1,,0.215,0.76,0.025
0,0,,0.96,0.035,0.005
0,0,,0.745,0.18,0.075
0,1,,0.325,0.575,0.1
0,0,,0.955,0.035,0.01
0,0,,0.845,0.145,0.01
0,0,,0.925,0.015,0.06
0,1,,0.205,0.78,0.015
0,0,,0.96,0.04,0.0
0,1,,0.26,0.705,0.035
0,0,,0.92,0.065,0.015
0,0,,0.91,0.025,0.065
0,0,,0.78,0.1,0.12
0,0,,0.82,0.15,0.03
0,0,,0.99,0.0,0.01
0,0,,0.765,0.08,0.155
0,1,,0.33,0.395,0.275
0,0,,0.91,0.09,0.0
0,0,,0.925,0.07,0.005
0,0,,0.7,0.265,0.035
0,0,,0.785,0.055,0.16
0,0,,0.785,0.14,0.075
0,0,,0.69,0.28,0.03
0,0,,0.915,0.08,0.005
0,0,,0.6,0.115,0.285
0,0,,0.55,0.42,0.03
0,0,,0.94,0.04,0.02
0,0,,0.955,0.015,0.03
0,0,,0.695,0.2,0.105
0,0,,0.605,0.155,0.24
0,0,,0.625,0.1,0.275
0,1,,0.325,0.67,0.005
0,0,,0.71,0.195,0.095
0,0,,0.675,0.315,0.01
0,2,,0.35,0.145,0.505
0,0,,0.89,0.11,0.0
0,1,,0.39,0.585,0.025
0,0,,0.82,0.035,0.145
0,0,,0.81,0.1,0.09
0,1,,0.385,0.58,0.035
0,0,,0.82,0.145,0.035
0,0,,0.49,0.465,0.045
0,0,,0.53,0.35,0.12
0,0,,0.825,0.13,0.045
0,0,,0.59,0.125,0.285
0,0,,0.975,0.02,0.005
0,0,,0.95,0.04,0.01
0,0,,0.975,0.025,0.0
0,0,,0.805,0.17,0.025
0,0,,0.76,0.13,0.11
0,1,,0.125,0.86,0.015
0,0,,0.955,0.04,0.005
0,0,,0.695,0.285,0.02
