ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:45:24. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7314285714285714,20493,712,-1,19152896,3,N/A,-1,-1
0,2,,0.21,0.035,0.755
0,2,,0.295,0.105,0.6
0,0,,0.81,0.015,0.175
0,0,,0.905,0.0,0.095
0,0,,1.0,0.0,0.0
0,2,,0.385,0.185,0.43
0,2,,0.16,0.275,0.565
0,1,,0.165,0.57,0.265
0,0,,0.595,0.05,0.355
0,0,,0.435,0.23,0.335
0,0,,0.865,0.0,0.135
0,0,,0.875,0.02,0.105
0,0,,0.925,0.005,0.07
0,0,,0.835,0.01,0.155
0,2,,0.245,0.14,0.615
0,1,,0.25,0.5,0.25
0,0,,0.585,0.03,0.385
0,0,,0.78,0.025,0.195
0,2,,0.23,0.1,0.67
0,0,,0.67,0.02,0.31
0,2,,0.175,0.32,0.505
0,0,,0.67,0.015,0.315
0,0,,0.91,0.01,0.08
0,2,,0.215,0.24,0.545
0,1,,0.26,0.56,0.18
0,1,,0.22,0.55,0.23
0,0,,0.885,0.005,0.11
0,0,,0.72,0.025,0.255
0,2,,0.215,0.135,0.65
0,1,,0.15,0.46,0.39
0,2,,0.455,0.04,0.505
0,0,,0.615,0.015,0.37
0,2,,0.365,0.14,0.495
0,1,,0.225,0.5,0.275
0,0,,0.635,0.06,0.305
0,0,,0.865,0.01,0.125
0,2,,0.29,0.105,0.605
0,0,,0.965,0.005,0.03
0,0,,0.985,0.0,0.015
0,2,,0.265,0.11,0.625
0,2,,0.39,0.035,0.575
0,2,,0.145,0.035,0.82
0,0,,0.805,0.01,0.185
0,1,,0.145,0.48,0.375
0,2,,0.325,0.05,0.625
0,0,,0.87,0.015,0.115
0,2,,0.34,0.11,0.55
0,2,,0.325,0.15,0.525
0,0,,0.955,0.0,0.045
0,0,,0.62,0.015,0.365
0,0,,0.785,0.01,0.205
0,0,,0.895,0.005,0.1
0,2,,0.22,0.065,0.715
0,2,,0.315,0.07,0.615
0,0,,0.84,0.005,0.155
0,1,,0.06,0.695,0.245
0,0,,0.905,0.01,0.085
0,1,,0.115,0.705,0.18
0,0,,0.985,0.0,0.015
0,0,,0.785,0.015,0.2
0,2,,0.33,0.08,0.59
0,0,,0.855,0.01,0.135
0,0,,0.665,0.055,0.28
0,0,,0.895,0.015,0.09
0,0,,0.865,0.005,0.13
0,2,,0.3,0.07,0.63
0,0,,0.955,0.005,0.04
0,1,,0.005,0.76,0.235
0,0,,0.745,0.04,0.215
1,1,,0.155,0.43,0.415
1,1,,0.01,0.94,0.05
1,0,,0.665,0.01,0.325
1,2,,0.175,0.16,0.665
1,1,,0.085,0.79,0.125
1,1,,0.005,0.985,0.01
1,1,,0.125,0.76,0.115
1,1,,0.07,0.67,0.26
1,1,,0.005,0.66,0.335
1,1,,0.025,0.83,0.145
1,2,,0.255,0.15,0.595
1,1,,0.05,0.795,0.155
1,2,,0.02,0.4,0.58
1,2,,0.405,0.12,0.475
1,1,,0.005,0.925,0.07
1,2,,0.02,0.37,0.61
1,1,,0.07,0.72,0.21
1,1,,0.175,0.505,0.32
1,0,,0.505,0.09,0.405
1,1,,0.03,0.855,0.115
1,1,,0.015,0.975,0.01
1,1,,0.07,0.48,0.45
1,0,,0.545,0.14,0.315
1,1,,0.01,0.705,0.285
1,1,,0.08,0.88,0.04
1,1,,0.08,0.855,0.065
1,1,,0.12,0.45,0.43
1,2,,0.095,0.36,0.545
1,1,,0.0,0.695,0.305
1,1,,0.04,0.93,0.03
1,1,,0.045,0.75,0.205
1,2,,0.105,0.255,0.64
1,1,,0.01,0.825,0.165
1,1,,0.01,0.93,0.06
1,1,,0.115,0.68,0.205
1,1,,0.12,0.83,0.05
1,2,,0.035,0.33,0.635
1,1,,0.07,0.81,0.12
1,1,,0.14,0.45,0.41
1,1,,0.175,0.705,0.12
1,1,,0.055,0.9,0.045
1,1,,0.0,0.755,0.245
1,2,,0.1,0.18,0.72
1,1,,0.145,0.51,0.345
1,1,,0.005,0.71,0.285
1,1,,0.095,0.505,0.4
1,1,,0.0,0.96,0.04
1,1,,0.02,0.575,0.405
1,2,,0.24,0.125,0.635
1,1,,0.11,0.575,0.315
1,1,,0.01,0.925,0.065
1,1,,0.05,0.6,0.35
1,1,,0.265,0.575,0.16
2,2,,0.0,0.09,0.91
2,2,,0.005,0.255,0.74
2,2,,0.015,0.075,0.91
2,2,,0.005,0.165,0.83
2,2,,0.03,0.42,0.55
2,1,,0.085,0.575,0.34
2,2,,0.0,0.16,0.84
2,2,,0.145,0.165,0.69
2,2,,0.02,0.26,0.72
2,2,,0.0,0.16,0.84
2,2,,0.055,0.26,0.685
2,2,,0.405,0.045,0.55
2,2,,0.005,0.065,0.93
2,2,,0.03,0.34,0.63
2,2,,0.0,0.205,0.795
2,2,,0.055,0.16,0.785
2,2,,0.015,0.075,0.91
2,2,,0.005,0.015,0.98
2,2,,0.0,0.315,0.685
2,2,,0.01,0.235,0.755
2,2,,0.005,0.13,0.865
2,2,,0.015,0.075,0.91
2,2,,0.12,0.395,0.485
2,2,,0.0,0.055,0.945
2,2,,0.0,0.1,0.9
2,2,,0.015,0.125,0.86
2,2,,0.0,0.085,0.915
2,2,,0.215,0.1,0.685
2,2,,0.02,0.17,0.81
2,2,,0.0,0.095,0.905
2,2,,0.005,0.06,0.935
2,2,,0.0,0.205,0.795
2,2,,0.0,0.105,0.895
2,2,,0.3,0.23,0.47
2,2,,0.05,0.245,0.705
2,2,,0.41,0.165,0.425
2,2,,0.165,0.16,0.675
2,2,,0.0,0.215,0.785
2,2,,0.0,0.28,0.72
2,2,,0.29,0.095,0.615
2,2,,0.0,0.095,0.905
2,2,,0.0,0.22,0.78
2,2,,0.01,0.11,0.88
2,2,,0.01,0.095,0.895
2,2,,0.005,0.15,0.845
2,1,,0.055,0.58,0.365
2,2,,0.005,0.25,0.745
2,2,,0.04,0.215,0.745
2,2,,0.0,0.115,0.885
2,2,,0.0,0.245,0.755
2,2,,0.0,0.05,0.95
2,2,,0.005,0.13,0.865
2,2,,0.045,0.36,0.595
