Worms,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:44:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7662337662337663,340249,7825,-1,76140544,5,N/A,-1,-1
0,0,,0.915,0.055,0.015,0.015,0.0
0,2,,0.325,0.045,0.345,0.135,0.15
0,0,,0.67,0.265,0.04,0.015,0.01
0,0,,0.655,0.015,0.005,0.3,0.025
0,2,,0.275,0.02,0.565,0.07,0.07
0,0,,0.555,0.03,0.04,0.31,0.065
0,0,,0.975,0.01,0.0,0.015,0.0
0,0,,0.615,0.065,0.255,0.03,0.035
0,0,,0.875,0.075,0.04,0.01,0.0
0,0,,0.705,0.215,0.065,0.01,0.005
0,2,,0.22,0.31,0.42,0.025,0.025
0,0,,0.855,0.095,0.045,0.005,0.0
0,0,,0.885,0.065,0.03,0.02,0.0
0,0,,0.95,0.01,0.0,0.035,0.005
0,0,,0.68,0.0,0.0,0.295,0.025
0,0,,0.9,0.08,0.015,0.005,0.0
0,0,,0.385,0.015,0.23,0.27,0.1
0,0,,0.825,0.07,0.02,0.075,0.01
0,0,,0.96,0.02,0.005,0.01,0.005
0,0,,0.88,0.07,0.01,0.04,0.0
0,0,,0.915,0.055,0.025,0.005,0.0
0,0,,0.655,0.14,0.055,0.12,0.03
0,0,,0.465,0.025,0.01,0.43,0.07
0,0,,0.69,0.0,0.005,0.27,0.035
0,0,,0.395,0.015,0.06,0.335,0.195
0,2,,0.33,0.245,0.375,0.035,0.015
0,0,,0.83,0.025,0.02,0.12,0.005
0,0,,0.915,0.045,0.03,0.01,0.0
0,0,,0.62,0.04,0.16,0.085,0.095
0,0,,0.97,0.02,0.0,0.01,0.0
0,0,,0.495,0.08,0.29,0.065,0.07
0,0,,0.805,0.1,0.015,0.05,0.03
0,0,,0.97,0.025,0.0,0.0,0.005
1,1,,0.425,0.445,0.11,0.01,0.01
1,1,,0.145,0.805,0.05,0.0,0.0
1,1,,0.375,0.505,0.115,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.44,0.015,0.035,0.255,0.255
1,1,,0.14,0.7,0.155,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.93,0.06,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.145,0.74,0.105,0.005,0.005
2,1,,0.175,0.555,0.26,0.005,0.005
2,0,,0.395,0.0,0.075,0.28,0.25
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.225,0.015,0.54,0.16,0.06
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.27,0.005,0.4,0.15,0.175
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.665,0.135,0.16,0.04,0.0
3,0,,0.7,0.09,0.045,0.14,0.025
3,3,,0.26,0.005,0.025,0.565,0.145
3,0,,0.565,0.01,0.0,0.385,0.04
3,0,,0.615,0.02,0.015,0.28,0.07
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.455,0.035,0.395,0.065,0.05
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.205,0.005,0.005,0.54,0.245
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
4,0,,0.455,0.03,0.0,0.42,0.095
4,3,,0.315,0.005,0.04,0.49,0.15
4,3,,0.315,0.005,0.04,0.49,0.15
4,0,,0.685,0.04,0.115,0.12,0.04
4,4,,0.335,0.0,0.025,0.195,0.445
4,3,,0.255,0.005,0.01,0.615,0.115
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.38,0.01,0.01,0.455,0.145
