Worms,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:42:40. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8181818181818182,334475,7799,-1,75935744,5,N/A,-1,-1
0,0,,0.695,0.1,0.045,0.12,0.04
0,0,,0.32,0.045,0.32,0.19,0.125
0,0,,0.69,0.295,0.015,0.0,0.0
0,0,,0.915,0.03,0.005,0.045,0.005
0,0,,0.365,0.03,0.085,0.355,0.165
0,0,,0.5,0.045,0.205,0.205,0.045
0,0,,0.78,0.035,0.025,0.125,0.035
0,1,,0.215,0.64,0.125,0.02,0.0
0,0,,0.955,0.035,0.01,0.0,0.0
0,0,,0.945,0.025,0.005,0.025,0.0
0,0,,0.85,0.1,0.03,0.015,0.005
0,0,,0.44,0.125,0.165,0.195,0.075
0,0,,0.93,0.02,0.01,0.04,0.0
0,0,,0.33,0.02,0.23,0.27,0.15
0,0,,0.5,0.01,0.015,0.375,0.1
0,0,,0.78,0.14,0.04,0.035,0.005
0,0,,0.655,0.28,0.05,0.015,0.0
0,0,,0.455,0.025,0.18,0.24,0.1
0,0,,0.75,0.225,0.025,0.0,0.0
0,0,,0.64,0.205,0.09,0.055,0.01
0,0,,0.295,0.03,0.16,0.22,0.295
0,0,,0.51,0.075,0.075,0.215,0.125
0,0,,0.345,0.035,0.255,0.215,0.15
0,0,,0.47,0.035,0.105,0.24,0.15
0,0,,0.635,0.345,0.02,0.0,0.0
0,3,,0.215,0.015,0.13,0.4,0.24
0,0,,0.855,0.045,0.025,0.075,0.0
0,0,,0.885,0.095,0.0,0.02,0.0
0,0,,0.845,0.13,0.02,0.005,0.0
0,0,,0.855,0.12,0.025,0.0,0.0
0,0,,0.6,0.005,0.135,0.12,0.14
0,0,,0.53,0.005,0.03,0.305,0.13
0,0,,0.38,0.015,0.095,0.205,0.305
1,1,,0.07,0.895,0.035,0.0,0.0
1,1,,0.295,0.515,0.165,0.015,0.01
1,1,,0.31,0.63,0.05,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.41,0.355,0.2,0.03,0.005
1,1,,0.14,0.735,0.125,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.035,0.89,0.075,0.0,0.0
1,1,,0.22,0.61,0.165,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.165,0.805,0.025,0.005,0.0
2,2,,0.31,0.085,0.53,0.045,0.03
2,2,,0.31,0.085,0.53,0.045,0.03
2,4,,0.175,0.065,0.1,0.12,0.54
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.245,0.03,0.37,0.165,0.19
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.6,0.125,0.185,0.07,0.02
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.6,0.125,0.185,0.07,0.02
3,3,,0.32,0.01,0.005,0.38,0.285
3,3,,0.28,0.0,0.085,0.425,0.21
3,3,,0.28,0.005,0.05,0.405,0.26
3,0,,0.515,0.03,0.055,0.295,0.105
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.29,0.005,0.01,0.48,0.215
3,3,,0.38,0.015,0.035,0.43,0.14
3,3,,0.28,0.0,0.085,0.425,0.21
3,0,,0.585,0.175,0.2,0.035,0.005
3,3,,0.305,0.03,0.035,0.325,0.305
3,0,,0.555,0.1,0.12,0.18,0.045
3,4,,0.24,0.025,0.01,0.35,0.375
3,3,,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.135,0.015,0.015,0.67,0.165
4,3,,0.215,0.015,0.245,0.355,0.17
4,4,,0.295,0.025,0.12,0.26,0.3
4,3,,0.315,0.02,0.05,0.375,0.24
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.445,0.125,0.35,0.06,0.02
