Trace,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:06:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,50984,1811,-1,34353152,4,N/A,-1,-1
0,0,,0.985,0.01,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.98,0.015,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.885,0.01,0.105,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.015,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.985,0.005,0.0
1,1,,0.01,0.985,0.0,0.005
1,1,,0.005,0.99,0.0,0.005
1,1,,0.06,0.92,0.005,0.015
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.975,0.005,0.01
1,1,,0.005,0.995,0.0,0.0
1,1,,0.035,0.95,0.0,0.015
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.965,0.015,0.01
1,1,,0.005,0.99,0.0,0.005
1,1,,0.005,0.99,0.0,0.005
1,1,,0.015,0.975,0.005,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.005,0.99,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.07,0.89,0.0,0.04
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.02,0.98,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.02,0.965,0.015
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.0,0.01,0.965,0.025
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.0,0.995,0.005
2,2,,0.0,0.005,0.975,0.02
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.03,0.01,0.96,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.01,0.015,0.965,0.01
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.005,0.99,0.0
2,2,,0.03,0.01,0.935,0.025
2,2,,0.005,0.0,0.99,0.005
2,2,,0.0,0.005,0.985,0.01
2,2,,0.005,0.0,0.995,0.0
2,2,,0.005,0.08,0.845,0.07
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.01,0.0,0.0,0.99
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.005,0.0,0.995
3,3,,0.025,0.0,0.04,0.935
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.005,0.0,0.99
3,3,,0.015,0.0,0.035,0.95
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.0,0.995
3,3,,0.01,0.0,0.025,0.965
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.0,0.995
3,3,,0.01,0.0,0.04,0.95
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
