BirdChicken,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:44:06. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,11666,447,-1,20783104,2,N/A,-1,-1
0,0,,0.995,0.005
0,0,,0.675,0.325
0,0,,0.91,0.09
0,0,,0.955,0.045
0,0,,0.805,0.195
0,0,,0.605,0.395
0,0,,0.76,0.24
0,0,,1.0,0.0
0,0,,0.895,0.105
0,0,,0.995,0.005
1,1,,0.16,0.84
1,1,,0.04,0.96
1,1,,0.15,0.85
1,1,,0.17,0.83
1,1,,0.025,0.975
1,1,,0.385,0.615
1,1,,0.305,0.695
1,1,,0.035,0.965
1,1,,0.105,0.895
1,1,,0.33,0.67
