WormsTwoClass,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:07:07. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8311688311688312,334229,8038,-1,79081472,2,N/A,-1,-1
0,0,,0.61,0.39
0,1,,0.315,0.685
0,0,,0.775,0.225
0,1,,0.27,0.73
0,0,,0.545,0.455
0,0,,0.885,0.115
0,0,,0.715,0.285
0,1,,0.115,0.885
0,1,,0.48,0.52
0,1,,0.44,0.56
0,0,,0.78,0.22
0,0,,0.605,0.395
0,0,,0.575,0.425
0,0,,0.59,0.41
0,0,,0.695,0.305
0,1,,0.315,0.685
0,0,,0.57,0.43
0,0,,0.675,0.325
0,0,,0.945,0.055
0,0,,0.565,0.435
0,0,,0.535,0.465
0,0,,0.93,0.07
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,0.66,0.34
0,0,,0.825,0.175
0,0,,0.635,0.365
0,0,,0.875,0.125
0,1,,0.35,0.65
0,0,,0.655,0.345
0,0,,0.99,0.01
0,0,,0.875,0.125
0,0,,0.77,0.23
1,1,,0.125,0.875
1,1,,0.36,0.64
1,1,,0.475,0.525
1,1,,0.21,0.79
1,1,,0.345,0.655
1,1,,0.2,0.8
1,1,,0.18,0.82
1,1,,0.385,0.615
1,0,,0.5,0.5
1,1,,0.425,0.575
1,1,,0.175,0.825
1,1,,0.335,0.665
1,1,,0.13,0.87
1,1,,0.365,0.635
1,1,,0.205,0.795
1,1,,0.18,0.82
1,1,,0.0,1.0
1,1,,0.23,0.77
1,1,,0.21,0.79
1,1,,0.05,0.95
1,1,,0.44,0.56
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.5,0.5
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.3,0.7
1,0,,0.635,0.365
1,0,,0.8,0.2
1,0,,0.63,0.37
1,1,,0.445,0.555
1,1,,0.49,0.51
1,0,,0.55,0.45
1,1,,0.34,0.66
1,1,,0.45,0.55
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.355,0.645
1,1,,0.255,0.745
1,1,,0.395,0.605
1,1,,0.245,0.755
1,1,,0.0,1.0
1,1,,0.0,1.0
