WormsTwoClass,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:09:40. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7922077922077922,342129,8102,-1,88047616,2,N/A,-1,-1
0,0,,0.945,0.055
0,1,,0.36,0.64
0,1,,0.325,0.675
0,0,,0.935,0.065
0,0,,0.825,0.175
0,0,,0.94,0.06
0,0,,0.87,0.13
0,1,,0.31,0.69
0,0,,0.61,0.39
0,0,,0.9,0.1
0,0,,0.715,0.285
0,0,,0.79,0.21
0,0,,0.96,0.04
0,1,,0.49,0.51
0,1,,0.435,0.565
0,0,,0.905,0.095
0,0,,0.965,0.035
0,0,,0.68,0.32
0,1,,0.485,0.515
0,0,,0.925,0.075
0,0,,0.935,0.065
0,0,,0.78,0.22
0,0,,0.955,0.045
0,0,,0.655,0.345
0,1,,0.45,0.55
0,0,,0.89,0.11
0,0,,0.705,0.295
0,0,,0.72,0.28
0,1,,0.175,0.825
0,0,,0.635,0.365
0,1,,0.355,0.645
0,1,,0.22,0.78
0,0,,0.835,0.165
1,1,,0.015,0.985
1,0,,0.51,0.49
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.44,0.56
1,1,,0.215,0.785
1,1,,0.0,1.0
1,1,,0.42,0.58
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.505,0.495
1,1,,0.385,0.615
1,1,,0.0,1.0
1,1,,0.15,0.85
1,1,,0.27,0.73
1,1,,0.23,0.77
1,1,,0.0,1.0
1,1,,0.16,0.84
1,1,,0.18,0.82
1,1,,0.08,0.92
1,0,,0.675,0.325
1,1,,0.0,1.0
1,1,,0.25,0.75
1,1,,0.44,0.56
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.28,0.72
1,0,,0.625,0.375
1,0,,0.665,0.335
1,1,,0.42,0.58
1,1,,0.0,1.0
1,1,,0.26,0.74
1,1,,0.15,0.85
1,1,,0.0,1.0
1,1,,0.44,0.56
1,1,,0.245,0.755
1,1,,0.42,0.58
1,1,,0.29,0.71
1,1,,0.42,0.58
1,1,,0.31,0.69
1,1,,0.0,1.0
1,1,,0.21,0.79
1,1,,0.0,1.0
1,0,,0.56,0.44
