WormsTwoClass,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:07:07. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8181818181818182,335378,8395,-1,86953984,2,N/A,-1,-1
0,0,,0.985,0.015
0,0,,0.895,0.105
0,0,,0.76,0.24
0,0,,0.69,0.31
0,0,,0.85,0.15
0,1,,0.35,0.65
0,1,,0.17,0.83
0,1,,0.445,0.555
0,0,,0.965,0.035
0,0,,0.72,0.28
0,0,,0.865,0.135
0,1,,0.245,0.755
0,0,,0.955,0.045
0,1,,0.375,0.625
0,0,,0.73,0.27
0,0,,0.905,0.095
0,0,,0.93,0.07
0,0,,0.91,0.09
0,0,,0.8,0.2
0,1,,0.375,0.625
0,0,,0.64,0.36
0,0,,0.82,0.18
0,0,,0.55,0.45
0,0,,0.97,0.03
0,0,,0.63,0.37
0,1,,0.175,0.825
0,1,,0.43,0.57
0,0,,0.89,0.11
0,1,,0.36,0.64
0,0,,0.585,0.415
0,0,,0.875,0.125
0,0,,0.82,0.18
0,0,,0.77,0.23
1,1,,0.45,0.55
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.585,0.415
1,0,,0.665,0.335
1,1,,0.265,0.735
1,1,,0.0,1.0
1,1,,0.245,0.755
1,1,,0.17,0.83
1,1,,0.36,0.64
1,0,,0.825,0.175
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.44,0.56
1,1,,0.42,0.58
1,1,,0.0,1.0
1,1,,0.37,0.63
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.265,0.735
1,1,,0.0,1.0
1,1,,0.42,0.58
1,1,,0.095,0.905
1,1,,0.29,0.71
1,1,,0.29,0.71
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.19,0.81
1,1,,0.325,0.675
1,1,,0.0,1.0
1,1,,0.29,0.71
1,0,,0.51,0.49
1,1,,0.29,0.71
1,1,,0.125,0.875
1,1,,0.235,0.765
1,0,,0.62,0.38
1,1,,0.215,0.785
1,1,,0.37,0.63
1,1,,0.345,0.655
1,1,,0.295,0.705
1,1,,0.0,1.0
