BeetleFly,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:28:31. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,19226,718,-1,26800128,2,N/A,-1,-1
0,0,,0.645,0.355
0,0,,0.625,0.375
0,0,,0.965,0.035
0,0,,0.815,0.185
0,0,,0.745,0.255
0,0,,0.89,0.11
0,0,,0.96,0.04
0,0,,0.875,0.125
0,0,,0.605,0.395
0,0,,0.915,0.085
1,1,,0.195,0.805
1,1,,0.015,0.985
1,1,,0.11,0.89
1,1,,0.085,0.915
1,1,,0.005,0.995
1,1,,0.065,0.935
1,1,,0.11,0.89
1,1,,0.06,0.94
1,1,,0.465,0.535
1,1,,0.205,0.795
