BeetleFly,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:28:31. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,18707,644,-1,26271744,2,N/A,-1,-1
0,0,,0.965,0.035
0,0,,0.89,0.11
0,0,,0.855,0.145
0,0,,0.555,0.445
0,0,,0.89,0.11
0,0,,0.945,0.055
0,0,,0.86,0.14
0,0,,0.7,0.3
0,0,,0.845,0.155
0,0,,0.97,0.03
1,1,,0.39,0.61
1,1,,0.235,0.765
1,1,,0.01,0.99
1,1,,0.205,0.795
1,1,,0.085,0.915
1,1,,0.14,0.86
1,1,,0.03,0.97
1,1,,0.155,0.845
1,1,,0.01,0.99
1,1,,0.035,0.965
