BeetleFly,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:28:31. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,19707,780,-1,27873280,2,N/A,-1,-1
0,0,,0.87,0.13
0,0,,0.86,0.14
0,0,,0.835,0.165
0,0,,0.795,0.205
0,0,,0.775,0.225
0,0,,0.895,0.105
0,0,,0.91,0.09
0,0,,0.87,0.13
0,0,,0.87,0.13
0,0,,0.925,0.075
1,1,,0.025,0.975
1,1,,0.36,0.64
1,0,,0.55,0.45
1,1,,0.265,0.735
1,1,,0.47,0.53
1,1,,0.31,0.69
1,0,,0.54,0.46
1,1,,0.13,0.87
1,1,,0.365,0.635
1,1,,0.28,0.72
