BeetleFly,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:28:31. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,18793,664,-1,26292224,2,N/A,-1,-1
0,0,,0.7,0.3
0,0,,0.77,0.23
0,0,,0.88,0.12
0,0,,0.94,0.06
0,0,,0.785,0.215
0,0,,0.96,0.04
0,0,,0.535,0.465
0,0,,0.985,0.015
0,0,,0.865,0.135
0,0,,0.73,0.27
1,1,,0.04,0.96
1,1,,0.095,0.905
1,1,,0.285,0.715
1,1,,0.455,0.545
1,1,,0.335,0.665
1,1,,0.2,0.8
1,1,,0.355,0.645
1,1,,0.075,0.925
1,1,,0.085,0.915
1,1,,0.295,0.705
