BeetleFly,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:28:31. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,19642,827,-1,27316224,2,N/A,-1,-1
0,0,,0.755,0.245
0,0,,0.635,0.365
0,0,,0.805,0.195
0,1,,0.48,0.52
0,0,,0.73,0.27
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.955,0.045
0,0,,0.865,0.135
0,0,,0.895,0.105
1,1,,0.04,0.96
1,1,,0.03,0.97
1,1,,0.02,0.98
1,1,,0.17,0.83
1,1,,0.12,0.88
1,1,,0.12,0.88
1,1,,0.06,0.94
1,1,,0.115,0.885
1,1,,0.39,0.61
1,1,,0.21,0.79
