Wine,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 10:40:58. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9629629629629629,18872,1628,-1,39510016,2,N/A,-1,-1
0,0,,0.97,0.03
0,0,,0.845,0.155
0,0,,0.815,0.185
0,0,,0.935,0.065
0,0,,0.815,0.185
0,0,,0.925,0.075
0,0,,0.515,0.485
0,0,,0.895,0.105
0,0,,0.97,0.03
0,0,,0.905,0.095
0,0,,0.765,0.235
0,0,,0.98,0.02
0,1,,0.365,0.635
0,0,,0.8,0.2
0,0,,0.98,0.02
0,0,,0.86,0.14
0,0,,0.765,0.235
0,0,,0.74,0.26
0,0,,0.55,0.45
0,0,,0.895,0.105
0,0,,0.545,0.455
0,0,,0.94,0.06
0,0,,0.77,0.23
0,0,,0.93,0.07
0,0,,0.955,0.045
0,0,,0.8,0.2
0,1,,0.435,0.565
1,1,,0.07,0.93
1,1,,0.025,0.975
1,1,,0.145,0.855
1,1,,0.09,0.91
1,1,,0.145,0.855
1,1,,0.375,0.625
1,1,,0.12,0.88
1,1,,0.465,0.535
1,1,,0.16,0.84
1,1,,0.39,0.61
1,1,,0.055,0.945
1,1,,0.395,0.605
1,1,,0.06,0.94
1,1,,0.065,0.935
1,1,,0.305,0.695
1,1,,0.08,0.92
1,1,,0.04,0.96
1,1,,0.06,0.94
1,1,,0.085,0.915
1,1,,0.14,0.86
1,1,,0.38,0.62
1,1,,0.25,0.75
1,1,,0.055,0.945
1,1,,0.365,0.635
1,1,,0.21,0.79
1,1,,0.145,0.855
1,1,,0.04,0.96
