Wine,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 10:40:58. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9259259259259259,19529,1740,-1,40316928,2,N/A,-1,-1
0,1,,0.35,0.65
0,0,,0.98,0.02
0,0,,0.96,0.04
0,0,,0.945,0.055
0,0,,0.515,0.485
0,0,,0.99,0.01
0,0,,0.915,0.085
0,0,,0.575,0.425
0,0,,0.515,0.485
0,0,,1.0,0.0
0,1,,0.245,0.755
0,0,,0.97,0.03
0,0,,0.685,0.315
0,0,,0.995,0.005
0,0,,0.8,0.2
0,0,,0.9,0.1
0,0,,0.905,0.095
0,0,,0.525,0.475
0,0,,0.8,0.2
0,0,,0.98,0.02
0,1,,0.3,0.7
0,0,,0.95,0.05
0,0,,0.895,0.105
0,1,,0.47,0.53
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,0.895,0.105
1,1,,0.185,0.815
1,1,,0.06,0.94
1,1,,0.06,0.94
1,1,,0.045,0.955
1,1,,0.27,0.73
1,1,,0.22,0.78
1,1,,0.035,0.965
1,1,,0.095,0.905
1,1,,0.245,0.755
1,1,,0.195,0.805
1,1,,0.425,0.575
1,1,,0.135,0.865
1,1,,0.08,0.92
1,1,,0.05,0.95
1,1,,0.27,0.73
1,1,,0.095,0.905
1,1,,0.165,0.835
1,1,,0.075,0.925
1,1,,0.05,0.95
1,1,,0.09,0.91
1,1,,0.045,0.955
1,1,,0.285,0.715
1,1,,0.435,0.565
1,1,,0.26,0.74
1,1,,0.025,0.975
1,1,,0.08,0.92
1,1,,0.255,0.745
