SmoothSubspace,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:56:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.96,22618,2035,-1,34381824,3,N/A,-1,-1
0,2,,0.415,0.04,0.545
0,0,,0.925,0.03,0.045
0,0,,0.72,0.035,0.245
0,0,,0.98,0.0,0.02
0,0,,0.885,0.075,0.04
0,0,,0.855,0.14,0.005
0,0,,0.845,0.09,0.065
0,0,,0.69,0.25,0.06
0,0,,0.73,0.065,0.205
0,0,,0.93,0.055,0.015
0,0,,0.985,0.015,0.0
0,0,,0.785,0.11,0.105
0,0,,0.99,0.01,0.0
0,0,,0.91,0.03,0.06
0,0,,0.905,0.055,0.04
0,0,,0.865,0.065,0.07
0,0,,0.91,0.08,0.01
0,0,,0.61,0.12,0.27
0,0,,0.91,0.06,0.03
0,0,,0.89,0.11,0.0
0,0,,0.79,0.025,0.185
0,0,,1.0,0.0,0.0
0,0,,0.93,0.025,0.045
0,0,,0.61,0.125,0.265
0,0,,0.975,0.025,0.0
0,0,,0.895,0.085,0.02
0,0,,0.81,0.095,0.095
0,0,,0.965,0.03,0.005
0,0,,0.94,0.04,0.02
0,0,,0.99,0.01,0.0
0,0,,0.865,0.13,0.005
0,0,,0.95,0.05,0.0
0,0,,0.95,0.015,0.035
0,0,,0.65,0.06,0.29
0,0,,0.99,0.01,0.0
0,0,,0.96,0.04,0.0
0,0,,0.71,0.05,0.24
0,0,,0.815,0.13,0.055
0,0,,0.955,0.04,0.005
0,1,,0.19,0.81,0.0
0,0,,0.965,0.02,0.015
0,0,,0.95,0.04,0.01
0,0,,0.98,0.005,0.015
0,0,,0.885,0.07,0.045
0,0,,0.885,0.115,0.0
0,0,,1.0,0.0,0.0
0,0,,0.97,0.02,0.01
0,0,,0.94,0.025,0.035
0,0,,0.83,0.075,0.095
0,0,,0.635,0.055,0.31
1,1,,0.005,0.995,0.0
1,1,,0.095,0.895,0.01
1,1,,0.05,0.805,0.145
1,1,,0.01,0.99,0.0
1,1,,0.02,0.965,0.015
1,1,,0.05,0.95,0.0
1,1,,0.35,0.65,0.0
1,1,,0.0,1.0,0.0
1,1,,0.13,0.825,0.045
1,1,,0.12,0.62,0.26
1,1,,0.04,0.94,0.02
1,1,,0.155,0.845,0.0
1,1,,0.365,0.4,0.235
1,1,,0.045,0.955,0.0
1,1,,0.185,0.78,0.035
1,1,,0.415,0.585,0.0
1,1,,0.14,0.85,0.01
1,1,,0.015,0.985,0.0
1,1,,0.025,0.955,0.02
1,1,,0.0,0.995,0.005
1,1,,0.06,0.94,0.0
1,1,,0.025,0.85,0.125
1,1,,0.03,0.9,0.07
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.015,0.985,0.0
1,1,,0.11,0.89,0.0
1,1,,0.045,0.94,0.015
1,1,,0.06,0.94,0.0
1,1,,0.015,0.97,0.015
1,1,,0.025,0.66,0.315
1,1,,0.255,0.51,0.235
1,0,,0.505,0.49,0.005
1,1,,0.0,0.995,0.005
1,1,,0.01,0.99,0.0
1,1,,0.045,0.945,0.01
1,1,,0.005,0.98,0.015
1,1,,0.015,0.98,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.01,0.975,0.015
1,1,,0.01,0.985,0.005
1,1,,0.06,0.935,0.005
1,1,,0.095,0.565,0.34
1,1,,0.005,0.975,0.02
1,1,,0.02,0.98,0.0
1,1,,0.06,0.8,0.14
1,1,,0.025,0.88,0.095
1,1,,0.015,0.98,0.005
1,1,,0.035,0.965,0.0
2,2,,0.035,0.055,0.91
2,2,,0.115,0.05,0.835
2,2,,0.005,0.015,0.98
2,2,,0.015,0.03,0.955
2,0,,0.665,0.0,0.335
2,2,,0.01,0.045,0.945
2,1,,0.045,0.515,0.44
2,2,,0.04,0.035,0.925
2,2,,0.015,0.04,0.945
2,2,,0.09,0.095,0.815
2,2,,0.07,0.04,0.89
2,2,,0.015,0.07,0.915
2,2,,0.0,0.005,0.995
2,2,,0.01,0.06,0.93
2,2,,0.01,0.155,0.835
2,2,,0.005,0.03,0.965
2,2,,0.05,0.015,0.935
2,2,,0.015,0.02,0.965
2,2,,0.15,0.025,0.825
2,2,,0.01,0.0,0.99
2,2,,0.4,0.04,0.56
2,2,,0.07,0.04,0.89
2,2,,0.0,0.035,0.965
2,2,,0.205,0.05,0.745
2,2,,0.17,0.07,0.76
2,2,,0.03,0.075,0.895
2,2,,0.045,0.085,0.87
2,2,,0.015,0.075,0.91
2,2,,0.065,0.04,0.895
2,2,,0.105,0.02,0.875
2,2,,0.0,0.015,0.985
2,2,,0.02,0.06,0.92
2,2,,0.03,0.02,0.95
2,2,,0.035,0.075,0.89
2,2,,0.015,0.03,0.955
2,2,,0.025,0.01,0.965
2,2,,0.06,0.08,0.86
2,1,,0.03,0.555,0.415
2,2,,0.125,0.03,0.845
2,2,,0.0,0.03,0.97
2,2,,0.055,0.01,0.935
2,2,,0.09,0.135,0.775
2,2,,0.05,0.03,0.92
2,2,,0.03,0.035,0.935
2,2,,0.015,0.04,0.945
2,2,,0.06,0.04,0.9
2,2,,0.005,0.285,0.71
2,2,,0.01,0.005,0.985
2,2,,0.3,0.02,0.68
2,2,,0.005,0.025,0.97
