SmoothSubspace,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:56:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.92,22162,2172,-1,34828288,3,N/A,-1,-1
0,0,,0.89,0.1,0.01
0,0,,0.535,0.45,0.015
0,0,,0.93,0.065,0.005
0,0,,0.895,0.1,0.005
0,0,,0.965,0.015,0.02
0,0,,0.98,0.005,0.015
0,0,,0.985,0.015,0.0
0,0,,0.975,0.02,0.005
0,0,,0.66,0.34,0.0
0,0,,0.87,0.125,0.005
0,0,,0.65,0.345,0.005
0,1,,0.095,0.9,0.005
0,1,,0.07,0.93,0.0
0,0,,1.0,0.0,0.0
0,0,,0.845,0.155,0.0
0,0,,0.9,0.03,0.07
0,0,,0.62,0.19,0.19
0,0,,0.855,0.02,0.125
0,0,,0.64,0.36,0.0
0,0,,0.975,0.02,0.005
0,0,,0.99,0.0,0.01
0,0,,0.805,0.185,0.01
0,0,,0.915,0.005,0.08
0,0,,0.975,0.025,0.0
0,0,,0.995,0.0,0.005
0,0,,0.85,0.07,0.08
0,0,,0.91,0.035,0.055
0,0,,0.995,0.005,0.0
0,0,,0.815,0.135,0.05
0,0,,0.97,0.03,0.0
0,0,,0.995,0.005,0.0
0,1,,0.345,0.65,0.005
0,0,,0.935,0.065,0.0
0,0,,0.99,0.01,0.0
0,0,,0.825,0.09,0.085
0,0,,0.975,0.015,0.01
0,0,,0.97,0.02,0.01
0,0,,0.855,0.015,0.13
0,0,,0.645,0.29,0.065
0,0,,0.935,0.055,0.01
0,0,,0.915,0.085,0.0
0,0,,0.695,0.165,0.14
0,0,,0.785,0.025,0.19
0,0,,0.87,0.065,0.065
0,0,,0.985,0.0,0.015
0,0,,0.74,0.245,0.015
0,0,,0.905,0.06,0.035
0,0,,0.985,0.0,0.015
0,0,,0.96,0.025,0.015
0,0,,0.995,0.005,0.0
1,1,,0.035,0.965,0.0
1,2,,0.0,0.01,0.99
1,1,,0.165,0.79,0.045
1,1,,0.19,0.55,0.26
1,1,,0.0,1.0,0.0
1,1,,0.005,0.975,0.02
1,1,,0.005,0.995,0.0
1,1,,0.005,0.985,0.01
1,1,,0.025,0.735,0.24
1,1,,0.0,1.0,0.0
1,0,,0.585,0.36,0.055
1,1,,0.0,0.99,0.01
1,1,,0.015,0.985,0.0
1,1,,0.015,0.965,0.02
1,1,,0.005,0.945,0.05
1,1,,0.0,1.0,0.0
1,1,,0.01,0.95,0.04
1,1,,0.015,0.985,0.0
1,1,,0.375,0.425,0.2
1,1,,0.015,0.88,0.105
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.01,0.99,0.0
1,1,,0.03,0.94,0.03
1,1,,0.01,0.98,0.01
1,1,,0.0,0.995,0.005
1,1,,0.015,0.97,0.015
1,1,,0.0,1.0,0.0
1,1,,0.135,0.845,0.02
1,1,,0.005,0.98,0.015
1,1,,0.01,0.985,0.005
1,1,,0.26,0.71,0.03
1,1,,0.0,0.685,0.315
1,1,,0.0,0.995,0.005
1,1,,0.135,0.58,0.285
1,1,,0.015,0.855,0.13
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.98,0.005
1,1,,0.01,0.82,0.17
1,1,,0.0,1.0,0.0
1,1,,0.01,0.975,0.015
1,1,,0.03,0.935,0.035
