SmoothSubspace,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:56:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9133333333333333,21756,1889,-1,34586624,3,N/A,-1,-1
0,0,,0.615,0.245,0.14
0,0,,0.76,0.1,0.14
0,0,,0.89,0.02,0.09
0,2,,0.335,0.025,0.64
0,0,,0.665,0.04,0.295
0,0,,0.915,0.085,0.0
0,0,,0.915,0.02,0.065
0,0,,0.965,0.01,0.025
0,0,,0.9,0.03,0.07
0,0,,0.92,0.06,0.02
0,0,,0.985,0.005,0.01
0,0,,0.98,0.0,0.02
0,0,,0.92,0.075,0.005
0,0,,0.985,0.005,0.01
0,0,,0.985,0.0,0.015
0,0,,0.93,0.025,0.045
0,1,,0.49,0.5,0.01
0,1,,0.385,0.585,0.03
0,0,,0.83,0.01,0.16
0,0,,0.945,0.045,0.01
0,0,,0.99,0.0,0.01
0,0,,0.76,0.23,0.01
0,0,,0.955,0.015,0.03
0,0,,0.875,0.09,0.035
0,0,,0.98,0.005,0.015
0,0,,0.965,0.01,0.025
0,0,,0.685,0.25,0.065
0,0,,0.755,0.02,0.225
0,0,,0.905,0.04,0.055
0,0,,0.98,0.005,0.015
0,0,,0.92,0.015,0.065
0,0,,0.99,0.005,0.005
0,0,,0.98,0.015,0.005
0,0,,0.715,0.24,0.045
0,0,,0.98,0.0,0.02
0,0,,0.62,0.275,0.105
0,0,,0.9,0.1,0.0
0,0,,0.99,0.0,0.01
0,0,,0.985,0.0,0.015
0,0,,0.975,0.01,0.015
0,1,,0.105,0.89,0.005
0,0,,0.725,0.245,0.03
0,0,,0.97,0.025,0.005
0,0,,0.9,0.095,0.005
0,1,,0.12,0.88,0.0
0,0,,0.92,0.02,0.06
0,0,,0.555,0.44,0.005
0,0,,0.86,0.135,0.005
0,0,,0.985,0.01,0.005
0,0,,0.855,0.045,0.1
1,1,,0.165,0.555,0.28
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,0,,0.49,0.215,0.295
1,1,,0.015,0.985,0.0
1,0,,0.54,0.415,0.045
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.05,0.895,0.055
1,1,,0.185,0.805,0.01
1,1,,0.005,0.995,0.0
1,1,,0.01,0.985,0.005
1,1,,0.0,0.99,0.01
1,1,,0.315,0.665,0.02
1,1,,0.12,0.86,0.02
1,1,,0.025,0.945,0.03
1,1,,0.13,0.855,0.015
1,1,,0.015,0.985,0.0
1,1,,0.025,0.96,0.015
1,1,,0.175,0.765,0.06
1,0,,0.47,0.255,0.275
1,1,,0.0,1.0,0.0
1,1,,0.015,0.98,0.005
1,1,,0.485,0.505,0.01
1,1,,0.0,0.94,0.06
1,1,,0.11,0.855,0.035
1,1,,0.01,0.985,0.005
1,1,,0.115,0.88,0.005
1,1,,0.0,0.98,0.02
1,1,,0.02,0.91,0.07
1,1,,0.145,0.845,0.01
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
1,1,,0.005,0.83,0.165
1,1,,0.205,0.795,0.0
1,1,,0.095,0.875,0.03
1,1,,0.065,0.935,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.15,0.85,0.0
1,1,,0.005,0.775,0.22
1,1,,0.015,0.975,0.01
1,1,,0.09,0.89,0.02
1,1,,0.0,1.0,0.0
1,1,,0.025,0.975,0.0
1,1,,0.015,0.975,0.01
1,1,,0.0,1.0,0.0
1,1,,0.155,0.69,0.155
1,0,,0.87,0.11,0.02
2,2,,0.065,0.215,0.72
2,2,,0.005,0.145,0.85
2,2,,0.025,0.01,0.965
2,2,,0.015,0.005,0.98
2,2,,0.07,0.0,0.93
2,2,,0.085,0.03,0.885
2,2,,0.015,0.005,0.98
2,2,,0.005,0.055,0.94
2,2,,0.015,0.05,0.935
2,2,,0.38,0.01,0.61
2,2,,0.21,0.015,0.775
2,2,,0.0,0.07,0.93
2,2,,0.125,0.09,0.785
2,2,,0.075,0.055,0.87
2,2,,0.015,0.075,0.91
2,2,,0.04,0.025,0.935
2,0,,0.51,0.0,0.49
2,2,,0.095,0.065,0.84
2,2,,0.09,0.195,0.715
2,2,,0.0,0.035,0.965
2,2,,0.0,0.005,0.995
2,2,,0.09,0.215,0.695
2,2,,0.01,0.425,0.565
2,2,,0.47,0.01,0.52
2,2,,0.315,0.02,0.665
2,2,,0.035,0.085,0.88
2,2,,0.005,0.015,0.98
2,2,,0.105,0.0,0.895
2,2,,0.005,0.355,0.64
2,2,,0.02,0.115,0.865
2,2,,0.055,0.03,0.915
2,1,,0.02,0.55,0.43
2,2,,0.335,0.015,0.65
2,2,,0.165,0.07,0.765
2,2,,0.14,0.025,0.835
2,2,,0.0,0.48,0.52
2,2,,0.015,0.07,0.915
2,2,,0.185,0.005,0.81
2,2,,0.155,0.01,0.835
2,2,,0.005,0.005,0.99
2,2,,0.01,0.015,0.975
2,2,,0.005,0.07,0.925
2,2,,0.0,0.0,1.0
2,2,,0.115,0.045,0.84
2,0,,0.79,0.02,0.19
2,2,,0.02,0.015,0.965
2,2,,0.14,0.065,0.795
2,2,,0.06,0.05,0.89
2,0,,0.685,0.01,0.305
2,2,,0.1,0.08,0.82
