SmoothSubspace,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:56:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8866666666666667,21822,1944,-1,34275328,3,N/A,-1,-1
0,0,,0.75,0.245,0.005
0,0,,0.97,0.025,0.005
0,0,,0.78,0.0,0.22
0,0,,1.0,0.0,0.0
0,0,,0.875,0.02,0.105
0,0,,0.945,0.04,0.015
0,0,,0.94,0.035,0.025
0,0,,0.96,0.0,0.04
0,0,,0.685,0.085,0.23
0,0,,1.0,0.0,0.0
0,0,,0.5,0.0,0.5
0,0,,0.695,0.29,0.015
0,0,,0.97,0.0,0.03
0,0,,0.985,0.015,0.0
0,0,,0.795,0.05,0.155
0,0,,0.955,0.005,0.04
0,0,,0.855,0.135,0.01
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,1,,0.14,0.85,0.01
0,0,,0.92,0.035,0.045
0,0,,0.735,0.145,0.12
0,0,,0.945,0.025,0.03
0,0,,0.965,0.015,0.02
0,0,,0.895,0.0,0.105
0,0,,0.69,0.3,0.01
0,0,,0.62,0.07,0.31
0,0,,0.565,0.0,0.435
0,0,,0.83,0.125,0.045
0,0,,0.98,0.005,0.015
0,2,,0.42,0.035,0.545
0,0,,0.995,0.005,0.0
0,1,,0.46,0.525,0.015
0,0,,0.895,0.005,0.1
0,0,,0.615,0.06,0.325
0,0,,0.485,0.315,0.2
0,0,,0.91,0.06,0.03
0,2,,0.105,0.0,0.895
0,0,,0.95,0.04,0.01
0,0,,0.725,0.17,0.105
0,0,,0.845,0.03,0.125
0,0,,0.8,0.0,0.2
0,0,,0.98,0.005,0.015
0,0,,1.0,0.0,0.0
0,0,,0.595,0.05,0.355
0,0,,0.84,0.005,0.155
0,0,,0.855,0.065,0.08
0,0,,0.925,0.015,0.06
0,0,,0.995,0.005,0.0
0,0,,0.955,0.03,0.015
1,1,,0.26,0.525,0.215
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,2,,0.005,0.035,0.96
1,1,,0.065,0.915,0.02
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,0,,0.655,0.3,0.045
1,1,,0.005,0.985,0.01
1,0,,0.94,0.025,0.035
1,2,,0.285,0.04,0.675
1,1,,0.01,0.99,0.0
1,2,,0.21,0.3,0.49
1,1,,0.24,0.5,0.26
1,2,,0.425,0.01,0.565
1,1,,0.02,0.975,0.005
1,1,,0.025,0.975,0.0
1,1,,0.005,0.985,0.01
1,1,,0.235,0.765,0.0
1,1,,0.035,0.96,0.005
1,1,,0.015,0.965,0.02
1,1,,0.195,0.745,0.06
1,1,,0.005,0.885,0.11
1,1,,0.0,0.985,0.015
1,1,,0.305,0.67,0.025
1,1,,0.04,0.935,0.025
1,1,,0.035,0.825,0.14
1,1,,0.02,0.96,0.02
1,1,,0.005,0.995,0.0
1,1,,0.11,0.89,0.0
1,1,,0.005,0.99,0.005
1,1,,0.165,0.825,0.01
1,1,,0.04,0.955,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.04,0.95,0.01
1,1,,0.0,1.0,0.0
1,1,,0.235,0.71,0.055
1,1,,0.005,0.995,0.0
1,1,,0.02,0.975,0.005
1,1,,0.005,0.925,0.07
1,1,,0.005,0.995,0.0
1,1,,0.02,0.98,0.0
1,1,,0.0,0.97,0.03
1,1,,0.365,0.425,0.21
1,1,,0.01,0.99,0.0
1,1,,0.03,0.955,0.015
1,1,,0.235,0.745,0.02
1,1,,0.0,1.0,0.0
1,1,,0.045,0.95,0.005
2,1,,0.035,0.715,0.25
2,2,,0.045,0.0,0.955
2,2,,0.06,0.035,0.905
2,2,,0.035,0.0,0.965
2,2,,0.02,0.045,0.935
2,2,,0.07,0.0,0.93
2,2,,0.165,0.01,0.825
2,2,,0.05,0.095,0.855
2,2,,0.01,0.0,0.99
2,2,,0.03,0.005,0.965
2,2,,0.0,0.005,0.995
2,1,,0.005,0.845,0.15
2,1,,0.01,0.58,0.41
2,2,,0.095,0.265,0.64
2,1,,0.02,0.685,0.295
2,1,,0.03,0.77,0.2
2,2,,0.015,0.0,0.985
2,2,,0.24,0.005,0.755
2,2,,0.015,0.01,0.975
2,2,,0.195,0.005,0.8
2,2,,0.115,0.04,0.845
2,2,,0.025,0.2,0.775
2,2,,0.025,0.005,0.97
2,2,,0.07,0.025,0.905
2,2,,0.04,0.005,0.955
2,2,,0.275,0.01,0.715
2,2,,0.175,0.0,0.825
2,2,,0.04,0.035,0.925
2,2,,0.0,0.005,0.995
2,2,,0.045,0.0,0.955
2,2,,0.02,0.06,0.92
2,2,,0.015,0.015,0.97
2,1,,0.035,0.86,0.105
2,2,,0.055,0.0,0.945
2,2,,0.0,0.0,1.0
2,2,,0.195,0.015,0.79
2,2,,0.03,0.025,0.945
2,0,,0.495,0.03,0.475
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.14,0.04,0.82
2,2,,0.03,0.05,0.92
2,2,,0.12,0.0,0.88
2,2,,0.125,0.0,0.875
2,2,,0.09,0.0,0.91
2,2,,0.0,0.0,1.0
2,2,,0.16,0.02,0.82
2,2,,0.28,0.0,0.72
