Trace,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:59:52. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,17753,2021,-1,36499456,4,N/A,-1,-1
0,0,,1.0,0.0,0.0,0.0
0,0,,0.795,0.14,0.045,0.02
0,0,,1.0,0.0,0.0,0.0
0,0,,0.87,0.105,0.02,0.005
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.91,0.025,0.065,0.0
0,0,,0.995,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.835,0.12,0.03,0.015
0,0,,1.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.0,0.005
0,0,,0.99,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0
0,0,,0.96,0.005,0.035,0.0
0,0,,0.99,0.01,0.0,0.0
0,0,,0.995,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.025,0.97,0.0,0.005
1,1,,0.005,0.99,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.985,0.0,0.01
1,1,,0.01,0.99,0.0,0.0
1,1,,0.01,0.99,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.985,0.0,0.01
1,1,,0.0,0.995,0.0,0.005
1,1,,0.02,0.975,0.005,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.98,0.01,0.005
1,1,,0.005,0.99,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.01,0.985,0.0,0.005
1,1,,0.0,0.995,0.0,0.005
1,1,,0.015,0.98,0.0,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.005,0.005,0.975,0.015
2,2,,0.02,0.005,0.96,0.015
2,2,,0.0,0.0,0.995,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.025,0.005,0.955,0.015
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.01,0.005,0.985,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,0.98,0.02
2,2,,0.005,0.0,0.995,0.0
2,2,,0.01,0.005,0.945,0.04
2,2,,0.0,0.0,1.0,0.0
2,2,,0.01,0.005,0.96,0.025
2,2,,0.03,0.0,0.97,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.0,0.005,0.99
3,3,,0.005,0.0,0.005,0.99
3,3,,0.0,0.0,0.0,1.0
3,3,,0.01,0.0,0.01,0.98
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.01,0.01,0.98
3,3,,0.01,0.01,0.01,0.97
3,3,,0.0,0.015,0.0,0.985
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
