ToeSegmentation2,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:44:03. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9461538461538461,17438,1178,-1,25923584,2,N/A,-1,-1
0,1,,0.2,0.8
0,0,,0.97,0.03
0,0,,0.985,0.015
0,0,,0.66,0.34
0,0,,1.0,0.0
0,0,,0.63,0.37
0,0,,0.995,0.005
0,0,,0.87,0.13
0,0,,0.99,0.01
0,0,,0.93,0.07
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.635,0.365
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.765,0.235
0,0,,0.965,0.035
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.885,0.115
0,0,,0.8,0.2
0,0,,0.945,0.055
0,0,,0.895,0.105
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.74,0.26
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,0.995,0.005
0,0,,0.805,0.195
0,0,,0.995,0.005
0,0,,0.835,0.165
0,0,,0.715,0.285
0,0,,0.91,0.09
0,0,,1.0,0.0
0,0,,0.82,0.18
0,0,,0.995,0.005
0,0,,0.58,0.42
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.815,0.185
0,1,,0.4,0.6
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.9,0.1
0,1,,0.095,0.905
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.655,0.345
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,0.995,0.005
0,1,,0.195,0.805
0,0,,0.53,0.47
0,0,,0.995,0.005
0,0,,0.875,0.125
0,0,,1.0,0.0
0,0,,0.815,0.185
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.695,0.305
0,0,,0.935,0.065
0,0,,0.995,0.005
0,0,,0.725,0.275
0,0,,0.905,0.095
0,0,,0.83,0.17
0,0,,0.74,0.26
0,0,,0.995,0.005
0,1,,0.215,0.785
0,0,,0.995,0.005
0,0,,0.905,0.095
0,0,,0.99,0.01
0,1,,0.35,0.65
0,0,,0.625,0.375
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.845,0.155
0,0,,0.825,0.175
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.48,0.52
0,0,,1.0,0.0
0,0,,0.81,0.19
0,0,,0.9,0.1
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,0.94,0.06
1,1,,0.16,0.84
1,1,,0.015,0.985
1,1,,0.175,0.825
1,1,,0.215,0.785
1,1,,0.455,0.545
1,1,,0.035,0.965
1,1,,0.04,0.96
1,1,,0.135,0.865
1,1,,0.305,0.695
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.495,0.505
1,1,,0.015,0.985
1,1,,0.05,0.95
1,1,,0.16,0.84
1,1,,0.015,0.985
1,1,,0.32,0.68
1,1,,0.035,0.965
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.285,0.715
1,1,,0.0,1.0
1,1,,0.13,0.87
