ToeSegmentation2,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:44:43. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9230769230769231,17678,1223,-1,26271744,2,N/A,-1,-1
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.95,0.05
0,1,,0.415,0.585
0,0,,0.92,0.08
0,1,,0.475,0.525
0,1,,0.1,0.9
0,0,,0.8,0.2
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.6,0.4
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.815,0.185
0,0,,0.63,0.37
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.915,0.085
0,0,,0.975,0.025
0,0,,0.805,0.195
0,0,,1.0,0.0
0,0,,0.885,0.115
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.885,0.115
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,0.775,0.225
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.925,0.075
0,0,,0.995,0.005
0,0,,0.605,0.395
0,1,,0.28,0.72
0,0,,0.995,0.005
0,0,,0.765,0.235
0,0,,0.61,0.39
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.745,0.255
0,0,,1.0,0.0
0,0,,0.52,0.48
0,0,,0.86,0.14
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.89,0.11
0,1,,0.46,0.54
0,0,,0.585,0.415
0,1,,0.24,0.76
0,0,,1.0,0.0
0,0,,0.865,0.135
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.65,0.35
0,0,,0.96,0.04
0,0,,0.595,0.405
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.625,0.375
0,0,,0.695,0.305
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,0.805,0.195
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.755,0.245
0,0,,0.985,0.015
0,0,,0.9,0.1
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,1.0,0.0
0,1,,0.36,0.64
0,0,,0.8,0.2
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.925,0.075
0,0,,1.0,0.0
1,1,,0.13,0.87
1,1,,0.035,0.965
1,1,,0.135,0.865
1,1,,0.0,1.0
1,1,,0.245,0.755
1,1,,0.04,0.96
1,1,,0.265,0.735
1,1,,0.285,0.715
1,1,,0.0,1.0
1,1,,0.145,0.855
1,1,,0.015,0.985
1,1,,0.1,0.9
1,0,,0.505,0.495
1,0,,0.505,0.495
1,1,,0.0,1.0
1,1,,0.345,0.655
1,0,,0.565,0.435
1,1,,0.155,0.845
1,1,,0.155,0.845
1,1,,0.15,0.85
1,1,,0.0,1.0
1,1,,0.33,0.67
1,1,,0.07,0.93
1,1,,0.42,0.58
