ToeSegmentation2,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:44:11. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9307692307692308,17018,1111,-1,26759168,2,N/A,-1,-1
0,1,,0.025,0.975
0,0,,0.905,0.095
0,0,,0.965,0.035
0,0,,0.815,0.185
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.64,0.36
0,0,,1.0,0.0
0,0,,0.785,0.215
0,0,,1.0,0.0
0,0,,0.7,0.3
0,0,,0.78,0.22
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.395,0.605
0,0,,0.835,0.165
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.865,0.135
0,1,,0.39,0.61
0,1,,0.165,0.835
0,0,,0.99,0.01
0,0,,1.0,0.0
0,1,,0.185,0.815
0,0,,0.895,0.105
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.9,0.1
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.705,0.295
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.985,0.015
0,1,,0.295,0.705
0,0,,0.825,0.175
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.755,0.245
0,0,,0.535,0.465
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.905,0.095
0,0,,0.945,0.055
0,1,,0.205,0.795
0,0,,0.975,0.025
0,0,,0.965,0.035
0,0,,0.635,0.365
0,0,,0.99,0.01
0,0,,0.55,0.45
0,0,,0.98,0.02
0,0,,0.88,0.12
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.995,0.005
0,1,,0.455,0.545
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.795,0.205
0,0,,0.97,0.03
0,1,,0.325,0.675
0,0,,1.0,0.0
0,0,,0.885,0.115
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.855,0.145
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.79,0.21
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.735,0.265
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.78,0.22
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.105,0.895
1,1,,0.03,0.97
1,1,,0.055,0.945
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.105,0.895
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.17,0.83
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.11,0.89
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.155,0.845
1,1,,0.045,0.955
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.055,0.945
1,1,,0.0,1.0
