ArrowHead,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:52:25. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.92,27579,1889,-1,28217344,3,N/A,-1,-1
0,0,,0.69,0.125,0.185
0,0,,0.5,0.27,0.23
0,0,,0.575,0.335,0.09
0,0,,0.945,0.03,0.025
0,0,,0.85,0.085,0.065
0,0,,0.955,0.015,0.03
0,0,,0.53,0.095,0.375
0,2,,0.355,0.16,0.485
0,0,,0.84,0.07,0.09
0,0,,0.43,0.21,0.36
0,0,,0.68,0.19,0.13
0,0,,0.905,0.025,0.07
0,0,,0.7,0.07,0.23
0,0,,0.73,0.225,0.045
0,0,,0.96,0.025,0.015
0,0,,0.935,0.02,0.045
0,0,,0.73,0.19,0.08
0,0,,0.745,0.17,0.085
0,0,,0.72,0.165,0.115
0,0,,0.7,0.22,0.08
0,0,,0.635,0.265,0.1
0,0,,0.765,0.19,0.045
0,1,,0.255,0.395,0.35
0,0,,0.415,0.23,0.355
0,0,,0.76,0.145,0.095
0,0,,0.93,0.04,0.03
0,0,,0.665,0.225,0.11
0,0,,0.89,0.055,0.055
0,0,,0.55,0.245,0.205
0,0,,0.63,0.105,0.265
0,0,,0.8,0.065,0.135
0,0,,0.815,0.1,0.085
0,0,,0.57,0.305,0.125
0,0,,0.85,0.115,0.035
0,0,,0.7,0.18,0.12
0,0,,0.74,0.135,0.125
0,0,,0.725,0.135,0.14
0,0,,0.59,0.14,0.27
0,0,,0.92,0.04,0.04
0,0,,0.89,0.02,0.09
0,0,,0.805,0.1,0.095
0,0,,0.81,0.115,0.075
0,0,,0.585,0.31,0.105
0,0,,0.86,0.055,0.085
0,0,,0.795,0.12,0.085
0,0,,0.95,0.03,0.02
0,0,,0.795,0.095,0.11
0,0,,0.735,0.195,0.07
0,0,,0.705,0.18,0.115
0,0,,0.81,0.115,0.075
0,0,,0.895,0.065,0.04
0,0,,0.835,0.085,0.08
0,0,,0.855,0.025,0.12
0,0,,0.775,0.12,0.105
0,0,,0.91,0.055,0.035
0,0,,0.805,0.145,0.05
0,0,,0.81,0.115,0.075
0,0,,0.62,0.3,0.08
0,0,,0.595,0.11,0.295
0,0,,0.785,0.115,0.1
0,0,,0.445,0.355,0.2
0,0,,0.545,0.345,0.11
0,0,,0.675,0.2,0.125
0,0,,0.785,0.115,0.1
0,0,,0.925,0.05,0.025
0,0,,0.93,0.05,0.02
0,0,,0.51,0.36,0.13
0,0,,0.63,0.185,0.185
0,0,,0.46,0.23,0.31
1,0,,0.6,0.275,0.125
1,0,,0.505,0.305,0.19
1,1,,0.105,0.675,0.22
1,1,,0.065,0.71,0.225
1,1,,0.315,0.535,0.15
1,1,,0.3,0.64,0.06
1,1,,0.07,0.47,0.46
1,1,,0.12,0.65,0.23
1,1,,0.175,0.57,0.255
1,1,,0.08,0.71,0.21
1,1,,0.07,0.55,0.38
1,1,,0.395,0.415,0.19
1,0,,0.49,0.335,0.175
1,1,,0.0,0.89,0.11
1,1,,0.055,0.825,0.12
1,1,,0.375,0.385,0.24
1,1,,0.04,0.725,0.235
1,1,,0.04,0.675,0.285
1,1,,0.24,0.7,0.06
1,1,,0.25,0.62,0.13
1,1,,0.29,0.455,0.255
1,1,,0.185,0.65,0.165
1,1,,0.07,0.75,0.18
1,1,,0.255,0.715,0.03
1,1,,0.08,0.69,0.23
1,2,,0.09,0.445,0.465
1,1,,0.245,0.66,0.095
1,1,,0.12,0.765,0.115
1,1,,0.175,0.675,0.15
1,1,,0.07,0.665,0.265
1,2,,0.295,0.31,0.395
1,1,,0.41,0.47,0.12
1,1,,0.1,0.685,0.215
1,1,,0.235,0.625,0.14
1,1,,0.095,0.635,0.27
1,1,,0.115,0.54,0.345
1,1,,0.245,0.715,0.04
1,1,,0.375,0.44,0.185
1,1,,0.255,0.7,0.045
1,1,,0.075,0.63,0.295
1,1,,0.06,0.67,0.27
1,0,,0.54,0.375,0.085
1,1,,0.06,0.53,0.41
1,1,,0.05,0.675,0.275
1,1,,0.065,0.72,0.215
1,1,,0.125,0.59,0.285
1,2,,0.065,0.455,0.48
1,0,,0.76,0.125,0.115
1,1,,0.07,0.735,0.195
1,1,,0.03,0.665,0.305
1,1,,0.27,0.64,0.09
1,1,,0.095,0.79,0.115
1,1,,0.185,0.725,0.09
2,2,,0.035,0.22,0.745
2,2,,0.18,0.06,0.76
2,2,,0.045,0.27,0.685
2,2,,0.335,0.19,0.475
2,2,,0.05,0.035,0.915
2,2,,0.11,0.335,0.555
2,0,,0.8,0.13,0.07
2,2,,0.08,0.45,0.47
2,2,,0.16,0.175,0.665
2,1,,0.135,0.455,0.41
2,2,,0.29,0.22,0.49
2,2,,0.075,0.26,0.665
2,2,,0.24,0.35,0.41
2,2,,0.32,0.28,0.4
2,2,,0.355,0.27,0.375
2,2,,0.13,0.245,0.625
2,2,,0.125,0.23,0.645
2,2,,0.035,0.095,0.87
2,2,,0.18,0.305,0.515
2,2,,0.18,0.155,0.665
2,2,,0.345,0.295,0.36
2,2,,0.215,0.325,0.46
2,2,,0.1,0.235,0.665
2,2,,0.14,0.165,0.695
2,2,,0.08,0.125,0.795
2,0,,0.51,0.155,0.335
2,2,,0.02,0.075,0.905
2,2,,0.015,0.065,0.92
2,2,,0.065,0.155,0.78
2,2,,0.135,0.17,0.695
2,2,,0.03,0.115,0.855
2,2,,0.14,0.08,0.78
2,2,,0.17,0.29,0.54
2,2,,0.075,0.13,0.795
2,2,,0.015,0.11,0.875
2,2,,0.0,0.0,1.0
2,2,,0.255,0.26,0.485
2,2,,0.04,0.085,0.875
2,2,,0.19,0.24,0.57
2,2,,0.33,0.18,0.49
2,2,,0.06,0.085,0.855
2,2,,0.02,0.065,0.915
2,2,,0.03,0.165,0.805
2,2,,0.13,0.175,0.695
2,2,,0.065,0.155,0.78
2,2,,0.36,0.17,0.47
2,2,,0.015,0.07,0.915
2,2,,0.14,0.355,0.505
2,2,,0.03,0.06,0.91
2,0,,0.535,0.21,0.255
2,2,,0.19,0.08,0.73
2,2,,0.03,0.145,0.825
2,2,,0.135,0.255,0.61
