ArrowHead,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:52:25. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8228571428571428,26198,1878,-1,29704192,3,N/A,-1,-1
0,0,,0.865,0.05,0.085
0,0,,0.585,0.155,0.26
0,0,,0.865,0.075,0.06
0,0,,0.59,0.125,0.285
0,0,,0.65,0.165,0.185
0,0,,0.425,0.335,0.24
0,2,,0.15,0.185,0.665
0,1,,0.26,0.56,0.18
0,0,,0.475,0.395,0.13
0,0,,0.755,0.095,0.15
0,0,,0.725,0.16,0.115
0,0,,0.65,0.125,0.225
0,2,,0.09,0.41,0.5
0,1,,0.405,0.49,0.105
0,0,,0.97,0.01,0.02
0,0,,0.665,0.075,0.26
0,0,,0.77,0.065,0.165
0,0,,0.865,0.065,0.07
0,0,,0.94,0.01,0.05
0,0,,0.895,0.065,0.04
0,0,,0.435,0.435,0.13
0,0,,0.985,0.0,0.015
0,1,,0.28,0.62,0.1
0,0,,0.9,0.035,0.065
0,0,,0.945,0.015,0.04
0,0,,0.69,0.03,0.28
0,0,,0.69,0.035,0.275
0,0,,0.96,0.005,0.035
0,0,,0.85,0.11,0.04
0,0,,0.81,0.06,0.13
0,0,,0.835,0.09,0.075
0,0,,0.955,0.03,0.015
0,0,,0.705,0.125,0.17
0,0,,0.625,0.085,0.29
0,0,,0.835,0.065,0.1
0,1,,0.2,0.545,0.255
0,0,,0.925,0.045,0.03
0,0,,0.925,0.035,0.04
0,0,,0.635,0.215,0.15
0,0,,0.81,0.03,0.16
0,0,,0.97,0.01,0.02
0,2,,0.225,0.185,0.59
0,1,,0.35,0.485,0.165
0,1,,0.31,0.465,0.225
0,0,,0.785,0.11,0.105
0,0,,0.665,0.155,0.18
0,0,,0.895,0.025,0.08
0,0,,0.515,0.2,0.285
0,0,,0.975,0.02,0.005
0,0,,0.535,0.26,0.205
0,0,,0.905,0.015,0.08
0,0,,0.43,0.365,0.205
0,1,,0.275,0.47,0.255
0,0,,0.515,0.23,0.255
0,1,,0.365,0.505,0.13
0,0,,0.755,0.08,0.165
0,0,,0.98,0.015,0.005
0,1,,0.35,0.44,0.21
0,0,,0.97,0.0,0.03
0,0,,0.99,0.0,0.01
0,0,,0.855,0.09,0.055
0,0,,0.95,0.015,0.035
0,0,,0.545,0.19,0.265
0,0,,0.855,0.07,0.075
0,0,,0.895,0.04,0.065
0,0,,0.845,0.095,0.06
0,0,,0.55,0.28,0.17
0,0,,0.91,0.06,0.03
0,0,,0.97,0.0,0.03
1,1,,0.005,0.87,0.125
1,1,,0.1,0.79,0.11
1,1,,0.075,0.62,0.305
1,1,,0.08,0.76,0.16
1,1,,0.24,0.49,0.27
1,1,,0.31,0.64,0.05
1,0,,0.71,0.225,0.065
1,1,,0.425,0.445,0.13
1,0,,0.49,0.325,0.185
1,2,,0.22,0.07,0.71
1,1,,0.005,0.66,0.335
1,1,,0.185,0.46,0.355
1,1,,0.03,0.535,0.435
1,1,,0.06,0.795,0.145
1,1,,0.02,0.665,0.315
1,1,,0.03,0.75,0.22
1,1,,0.215,0.715,0.07
1,1,,0.005,0.91,0.085
1,1,,0.02,0.835,0.145
1,1,,0.13,0.525,0.345
1,1,,0.075,0.86,0.065
1,1,,0.0,0.94,0.06
1,1,,0.135,0.77,0.095
1,0,,0.715,0.205,0.08
1,0,,0.765,0.1,0.135
1,0,,0.685,0.255,0.06
1,1,,0.01,0.66,0.33
1,0,,0.65,0.225,0.125
1,1,,0.18,0.66,0.16
1,0,,0.585,0.245,0.17
1,1,,0.0,0.83,0.17
1,1,,0.16,0.555,0.285
1,1,,0.0,0.95,0.05
1,1,,0.34,0.51,0.15
1,1,,0.005,0.9,0.095
1,1,,0.4,0.525,0.075
1,1,,0.04,0.585,0.375
1,1,,0.205,0.4,0.395
1,1,,0.01,0.925,0.065
1,1,,0.03,0.785,0.185
1,1,,0.07,0.71,0.22
1,1,,0.12,0.605,0.275
1,1,,0.02,0.69,0.29
1,1,,0.14,0.555,0.305
1,1,,0.0,0.875,0.125
1,0,,0.645,0.19,0.165
1,0,,0.72,0.145,0.135
1,0,,0.89,0.055,0.055
1,1,,0.155,0.675,0.17
1,1,,0.13,0.655,0.215
1,0,,0.755,0.1,0.145
1,1,,0.015,0.545,0.44
1,0,,0.575,0.355,0.07
2,2,,0.03,0.07,0.9
2,2,,0.145,0.08,0.775
2,2,,0.1,0.035,0.865
2,2,,0.08,0.1,0.82
2,2,,0.035,0.04,0.925
2,2,,0.175,0.05,0.775
2,2,,0.14,0.02,0.84
2,2,,0.19,0.335,0.475
2,2,,0.11,0.02,0.87
2,2,,0.06,0.165,0.775
2,2,,0.01,0.05,0.94
2,2,,0.11,0.13,0.76
2,2,,0.085,0.14,0.775
2,2,,0.1,0.015,0.885
2,2,,0.01,0.055,0.935
2,1,,0.07,0.67,0.26
2,2,,0.005,0.005,0.99
2,2,,0.35,0.05,0.6
2,2,,0.06,0.46,0.48
2,2,,0.055,0.35,0.595
2,2,,0.075,0.16,0.765
2,2,,0.03,0.085,0.885
2,2,,0.05,0.145,0.805
2,2,,0.04,0.19,0.77
2,1,,0.185,0.575,0.24
2,2,,0.055,0.105,0.84
2,2,,0.03,0.04,0.93
2,0,,0.66,0.125,0.215
2,2,,0.015,0.1,0.885
2,2,,0.02,0.04,0.94
2,2,,0.01,0.15,0.84
2,2,,0.025,0.18,0.795
2,2,,0.03,0.075,0.895
2,2,,0.015,0.015,0.97
2,2,,0.01,0.15,0.84
2,2,,0.04,0.11,0.85
2,0,,0.415,0.255,0.33
2,2,,0.1,0.045,0.855
2,2,,0.01,0.255,0.735
2,0,,0.655,0.175,0.17
2,2,,0.09,0.275,0.635
2,2,,0.06,0.08,0.86
2,2,,0.09,0.15,0.76
2,2,,0.035,0.105,0.86
2,2,,0.175,0.3,0.525
2,2,,0.185,0.18,0.635
2,2,,0.155,0.105,0.74
2,2,,0.02,0.14,0.84
2,2,,0.04,0.08,0.88
2,2,,0.075,0.095,0.83
2,2,,0.05,0.105,0.845
2,1,,0.075,0.73,0.195
2,2,,0.04,0.115,0.845
