ArrowHead,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:52:25. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7885714285714286,25279,1513,-1,27688960,3,N/A,-1,-1
0,1,,0.37,0.5,0.13
0,0,,0.76,0.215,0.025
0,0,,0.675,0.235,0.09
0,0,,0.53,0.37,0.1
0,0,,0.955,0.03,0.015
0,0,,0.68,0.195,0.125
0,0,,0.58,0.175,0.245
0,0,,0.915,0.065,0.02
0,1,,0.15,0.595,0.255
0,0,,0.51,0.215,0.275
0,0,,0.935,0.05,0.015
0,0,,0.795,0.11,0.095
0,0,,0.84,0.085,0.075
0,0,,0.44,0.285,0.275
0,0,,0.91,0.09,0.0
0,2,,0.005,0.48,0.515
0,0,,0.85,0.095,0.055
0,1,,0.115,0.67,0.215
0,1,,0.405,0.435,0.16
0,0,,0.82,0.145,0.035
0,0,,0.685,0.26,0.055
0,0,,0.735,0.205,0.06
0,0,,0.97,0.015,0.015
0,0,,0.51,0.41,0.08
0,0,,0.39,0.355,0.255
0,0,,0.9,0.045,0.055
0,0,,0.885,0.08,0.035
0,0,,0.945,0.02,0.035
0,0,,0.965,0.03,0.005
0,0,,0.57,0.255,0.175
0,0,,0.835,0.075,0.09
0,0,,0.705,0.22,0.075
0,0,,0.575,0.32,0.105
0,0,,0.55,0.26,0.19
0,0,,0.76,0.17,0.07
0,0,,0.77,0.18,0.05
0,1,,0.295,0.53,0.175
0,0,,0.775,0.15,0.075
0,0,,0.815,0.13,0.055
0,0,,0.625,0.15,0.225
0,0,,0.63,0.275,0.095
0,1,,0.325,0.55,0.125
0,0,,0.88,0.09,0.03
0,0,,0.48,0.315,0.205
0,0,,0.75,0.2,0.05
0,0,,0.74,0.22,0.04
0,1,,0.135,0.525,0.34
0,0,,0.485,0.335,0.18
0,0,,0.73,0.18,0.09
0,0,,0.905,0.085,0.01
0,0,,0.81,0.15,0.04
0,0,,0.625,0.265,0.11
0,0,,0.855,0.105,0.04
0,0,,0.825,0.135,0.04
0,0,,0.71,0.16,0.13
0,0,,0.51,0.245,0.245
0,0,,0.875,0.095,0.03
0,1,,0.28,0.565,0.155
0,0,,0.56,0.32,0.12
0,0,,0.845,0.115,0.04
0,0,,0.795,0.16,0.045
0,0,,0.925,0.06,0.015
0,2,,0.26,0.335,0.405
0,0,,0.695,0.19,0.115
0,0,,0.8,0.16,0.04
0,1,,0.19,0.535,0.275
0,0,,0.825,0.135,0.04
0,0,,0.975,0.02,0.005
0,0,,0.595,0.255,0.15
1,1,,0.24,0.475,0.285
1,1,,0.025,0.85,0.125
1,1,,0.005,0.805,0.19
1,1,,0.31,0.655,0.035
1,1,,0.29,0.605,0.105
1,1,,0.0,0.91,0.09
1,1,,0.02,0.94,0.04
1,1,,0.02,0.81,0.17
1,1,,0.02,0.795,0.185
1,1,,0.0,0.805,0.195
1,1,,0.4,0.495,0.105
1,1,,0.04,0.585,0.375
1,0,,0.81,0.16,0.03
1,1,,0.0,0.875,0.125
1,0,,0.545,0.425,0.03
1,1,,0.0,0.9,0.1
1,1,,0.005,0.955,0.04
1,1,,0.01,0.875,0.115
1,0,,0.745,0.21,0.045
1,1,,0.035,0.755,0.21
1,1,,0.02,0.905,0.075
1,1,,0.125,0.71,0.165
1,1,,0.1,0.81,0.09
1,1,,0.345,0.6,0.055
1,1,,0.04,0.89,0.07
1,1,,0.065,0.735,0.2
1,1,,0.23,0.465,0.305
1,0,,0.795,0.17,0.035
1,1,,0.245,0.565,0.19
1,0,,0.465,0.33,0.205
1,1,,0.225,0.67,0.105
1,1,,0.005,0.895,0.1
1,1,,0.025,0.8,0.175
1,1,,0.02,0.555,0.425
1,1,,0.0,0.805,0.195
1,1,,0.06,0.755,0.185
1,1,,0.285,0.565,0.15
1,1,,0.005,0.9,0.095
1,1,,0.06,0.61,0.33
1,1,,0.05,0.845,0.105
1,1,,0.175,0.745,0.08
1,1,,0.095,0.765,0.14
1,1,,0.0,0.985,0.015
1,1,,0.02,0.79,0.19
1,1,,0.215,0.55,0.235
1,2,,0.07,0.42,0.51
1,0,,0.76,0.22,0.02
1,1,,0.005,0.94,0.055
1,0,,0.555,0.41,0.035
1,1,,0.06,0.69,0.25
1,1,,0.0,0.76,0.24
1,0,,0.535,0.335,0.13
1,1,,0.125,0.61,0.265
2,2,,0.035,0.195,0.77
2,1,,0.005,0.555,0.44
2,1,,0.17,0.565,0.265
2,2,,0.005,0.14,0.855
2,2,,0.05,0.13,0.82
2,0,,0.715,0.22,0.065
2,2,,0.01,0.335,0.655
2,0,,0.38,0.38,0.24
2,1,,0.09,0.55,0.36
2,2,,0.105,0.395,0.5
2,2,,0.01,0.14,0.85
2,2,,0.01,0.165,0.825
2,1,,0.005,0.66,0.335
2,2,,0.015,0.4,0.585
2,2,,0.125,0.395,0.48
2,2,,0.01,0.155,0.835
2,2,,0.005,0.16,0.835
2,2,,0.02,0.035,0.945
2,2,,0.085,0.1,0.815
2,2,,0.04,0.235,0.725
2,0,,0.47,0.185,0.345
2,2,,0.045,0.195,0.76
2,1,,0.02,0.53,0.45
2,0,,0.44,0.225,0.335
2,2,,0.09,0.335,0.575
2,0,,0.485,0.12,0.395
2,2,,0.005,0.015,0.98
2,2,,0.005,0.02,0.975
2,2,,0.0,0.06,0.94
2,2,,0.035,0.04,0.925
2,2,,0.0,0.06,0.94
2,2,,0.015,0.21,0.775
2,2,,0.05,0.13,0.82
2,2,,0.005,0.27,0.725
2,2,,0.13,0.14,0.73
2,2,,0.0,0.095,0.905
2,2,,0.01,0.065,0.925
2,2,,0.005,0.34,0.655
2,2,,0.005,0.04,0.955
2,1,,0.01,0.685,0.305
2,2,,0.02,0.095,0.885
2,2,,0.0,0.14,0.86
2,2,,0.01,0.2,0.79
2,1,,0.035,0.59,0.375
2,0,,0.39,0.36,0.25
2,0,,0.46,0.275,0.265
2,2,,0.015,0.04,0.945
2,0,,0.5,0.19,0.31
2,1,,0.015,0.68,0.305
2,2,,0.005,0.145,0.85
2,2,,0.165,0.045,0.79
2,0,,0.425,0.24,0.335
2,2,,0.045,0.23,0.725
