ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:52:25. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7085714285714285,25337,1592,-1,27918336,3,N/A,-1,-1
0,0,,0.535,0.18,0.285
0,2,,0.195,0.055,0.75
0,0,,0.38,0.355,0.265
0,0,,0.69,0.025,0.285
0,0,,0.945,0.04,0.015
0,0,,0.745,0.03,0.225
0,2,,0.405,0.09,0.505
0,1,,0.075,0.705,0.22
0,2,,0.265,0.235,0.5
0,0,,0.825,0.09,0.085
0,0,,0.79,0.05,0.16
0,0,,0.97,0.0,0.03
0,0,,0.7,0.2,0.1
0,2,,0.37,0.22,0.41
0,1,,0.285,0.405,0.31
0,1,,0.095,0.66,0.245
0,2,,0.37,0.195,0.435
0,0,,0.49,0.1,0.41
0,2,,0.305,0.235,0.46
0,0,,0.505,0.26,0.235
0,2,,0.28,0.13,0.59
0,0,,0.565,0.1,0.335
0,0,,0.735,0.19,0.075
0,1,,0.355,0.38,0.265
0,1,,0.19,0.53,0.28
0,1,,0.27,0.365,0.365
0,0,,0.815,0.08,0.105
0,2,,0.255,0.205,0.54
0,2,,0.24,0.21,0.55
0,0,,0.42,0.285,0.295
0,0,,0.65,0.195,0.155
0,0,,0.8,0.105,0.095
0,1,,0.355,0.555,0.09
0,2,,0.3,0.17,0.53
0,1,,0.23,0.455,0.315
0,0,,0.62,0.2,0.18
0,0,,0.475,0.095,0.43
0,0,,0.96,0.01,0.03
0,0,,0.85,0.015,0.135
0,0,,0.425,0.15,0.425
0,0,,0.39,0.32,0.29
0,0,,0.525,0.095,0.38
0,0,,0.71,0.1,0.19
0,2,,0.17,0.175,0.655
0,2,,0.295,0.33,0.375
0,2,,0.285,0.315,0.4
0,2,,0.39,0.13,0.48
0,2,,0.335,0.255,0.41
0,0,,0.4,0.28,0.32
0,0,,0.735,0.035,0.23
0,2,,0.135,0.37,0.495
0,0,,0.86,0.1,0.04
0,0,,0.57,0.175,0.255
0,0,,0.85,0.055,0.095
0,0,,0.57,0.045,0.385
0,1,,0.03,0.725,0.245
0,0,,0.85,0.075,0.075
0,1,,0.08,0.81,0.11
0,0,,0.985,0.005,0.01
0,0,,0.75,0.115,0.135
0,0,,0.735,0.12,0.145
0,0,,0.73,0.1,0.17
0,0,,0.565,0.095,0.34
0,0,,0.765,0.17,0.065
0,0,,0.765,0.14,0.095
0,0,,0.865,0.055,0.08
0,0,,0.885,0.065,0.05
0,2,,0.29,0.295,0.415
0,0,,0.505,0.29,0.205
1,1,,0.02,0.825,0.155
1,2,,0.29,0.315,0.395
1,0,,0.665,0.095,0.24
1,2,,0.125,0.425,0.45
1,2,,0.07,0.18,0.75
1,1,,0.055,0.765,0.18
1,1,,0.15,0.77,0.08
1,1,,0.06,0.695,0.245
1,1,,0.015,0.79,0.195
1,1,,0.05,0.9,0.05
1,1,,0.21,0.485,0.305
1,2,,0.27,0.27,0.46
1,2,,0.135,0.21,0.655
1,2,,0.245,0.215,0.54
1,1,,0.02,0.835,0.145
1,2,,0.01,0.42,0.57
1,1,,0.01,0.82,0.17
1,2,,0.32,0.26,0.42
1,2,,0.28,0.21,0.51
1,1,,0.005,0.915,0.08
1,1,,0.055,0.91,0.035
1,1,,0.025,0.845,0.13
1,1,,0.255,0.415,0.33
1,2,,0.005,0.46,0.535
1,1,,0.03,0.665,0.305
1,1,,0.01,0.765,0.225
1,1,,0.15,0.62,0.23
1,2,,0.02,0.055,0.925
1,1,,0.015,0.605,0.38
1,2,,0.06,0.425,0.515
1,1,,0.0,0.93,0.07
1,1,,0.14,0.485,0.375
1,1,,0.03,0.89,0.08
1,2,,0.045,0.21,0.745
1,2,,0.025,0.45,0.525
1,1,,0.035,0.81,0.155
1,0,,0.44,0.13,0.43
1,1,,0.025,0.735,0.24
1,2,,0.015,0.315,0.67
1,2,,0.065,0.18,0.755
1,1,,0.035,0.895,0.07
1,1,,0.025,0.57,0.405
1,1,,0.21,0.635,0.155
1,1,,0.075,0.72,0.205
1,1,,0.03,0.8,0.17
