ArrowHead,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:52:25. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8228571428571428,24358,1361,-1,26476544,3,N/A,-1,-1
0,0,,0.6,0.265,0.135
0,0,,0.43,0.31,0.26
0,2,,0.035,0.17,0.795
0,0,,0.535,0.205,0.26
0,0,,0.83,0.16,0.01
0,0,,0.895,0.07,0.035
0,0,,0.505,0.16,0.335
0,0,,0.92,0.055,0.025
0,0,,0.765,0.19,0.045
0,0,,0.455,0.18,0.365
0,1,,0.44,0.455,0.105
0,0,,0.755,0.21,0.035
0,0,,0.52,0.37,0.11
0,0,,0.6,0.235,0.165
0,0,,0.575,0.25,0.175
0,0,,0.84,0.115,0.045
0,0,,0.54,0.36,0.1
0,0,,0.95,0.045,0.005
0,0,,0.765,0.19,0.045
0,0,,0.795,0.08,0.125
0,0,,0.45,0.39,0.16
0,0,,0.745,0.165,0.09
0,0,,0.77,0.105,0.125
0,0,,0.645,0.17,0.185
0,0,,0.705,0.275,0.02
0,0,,0.84,0.075,0.085
0,0,,0.685,0.255,0.06
0,2,,0.205,0.32,0.475
0,0,,0.77,0.1,0.13
0,0,,0.605,0.26,0.135
0,0,,0.45,0.345,0.205
0,0,,0.765,0.16,0.075
0,0,,0.69,0.265,0.045
0,0,,0.66,0.24,0.1
0,0,,0.67,0.195,0.135
0,0,,0.95,0.025,0.025
0,0,,0.66,0.185,0.155
0,0,,0.66,0.065,0.275
0,0,,0.525,0.37,0.105
0,0,,0.42,0.32,0.26
0,0,,0.815,0.08,0.105
0,0,,0.445,0.13,0.425
0,0,,0.805,0.105,0.09
0,0,,0.78,0.16,0.06
0,0,,0.52,0.2,0.28
0,0,,0.8,0.04,0.16
0,0,,0.535,0.19,0.275
0,0,,0.64,0.13,0.23
0,0,,0.935,0.045,0.02
0,0,,0.935,0.05,0.015
0,0,,0.39,0.225,0.385
0,0,,0.7,0.08,0.22
0,0,,0.89,0.085,0.025
0,0,,0.715,0.17,0.115
0,0,,0.635,0.085,0.28
0,0,,0.635,0.33,0.035
0,2,,0.195,0.22,0.585
0,0,,0.465,0.25,0.285
0,0,,0.77,0.085,0.145
0,0,,0.825,0.115,0.06
0,0,,0.99,0.005,0.005
0,0,,0.895,0.025,0.08
0,1,,0.32,0.53,0.15
0,0,,0.97,0.025,0.005
0,0,,0.55,0.16,0.29
0,0,,0.55,0.2,0.25
0,0,,0.935,0.05,0.015
0,1,,0.285,0.415,0.3
0,0,,0.7,0.23,0.07
1,2,,0.01,0.165,0.825
1,2,,0.045,0.16,0.795
1,0,,0.53,0.43,0.04
1,2,,0.015,0.12,0.865
1,1,,0.37,0.56,0.07
1,1,,0.05,0.915,0.035
1,2,,0.11,0.355,0.535
1,1,,0.015,0.845,0.14
1,1,,0.38,0.47,0.15
1,1,,0.04,0.755,0.205
1,2,,0.02,0.245,0.735
1,1,,0.185,0.755,0.06
1,2,,0.035,0.185,0.78
1,1,,0.29,0.68,0.03
1,1,,0.21,0.64,0.15
1,1,,0.005,0.765,0.23
1,2,,0.005,0.145,0.85
1,1,,0.075,0.735,0.19
1,0,,0.5,0.365,0.135
1,1,,0.055,0.72,0.225
1,1,,0.005,0.875,0.12
1,1,,0.215,0.745,0.04
1,1,,0.27,0.7,0.03
1,1,,0.12,0.85,0.03
1,1,,0.065,0.765,0.17
1,1,,0.13,0.81,0.06
1,1,,0.065,0.805,0.13
1,2,,0.05,0.41,0.54
1,1,,0.36,0.51,0.13
1,2,,0.085,0.45,0.465
1,1,,0.135,0.46,0.405
1,1,,0.01,0.96,0.03
1,0,,0.505,0.405,0.09
1,2,,0.035,0.12,0.845
1,1,,0.39,0.6,0.01
1,2,,0.17,0.22,0.61
1,1,,0.015,0.585,0.4
1,1,,0.045,0.94,0.015
1,1,,0.425,0.49,0.085
1,1,,0.375,0.425,0.2
1,1,,0.02,0.97,0.01
1,1,,0.015,0.905,0.08
1,1,,0.04,0.685,0.275
1,2,,0.0,0.46,0.54
1,2,,0.035,0.13,0.835
1,1,,0.035,0.935,0.03
1,0,,0.725,0.19,0.085
1,1,,0.19,0.685,0.125
1,1,,0.14,0.845,0.015
1,2,,0.05,0.215,0.735
1,1,,0.335,0.645,0.02
1,2,,0.035,0.28,0.685
1,1,,0.16,0.71,0.13
2,2,,0.0,0.03,0.97
2,2,,0.295,0.165,0.54
2,2,,0.085,0.065,0.85
2,2,,0.0,0.0,1.0
2,2,,0.06,0.26,0.68
2,2,,0.025,0.07,0.905
2,0,,0.495,0.17,0.335
2,2,,0.12,0.27,0.61
2,2,,0.005,0.04,0.955
2,0,,0.41,0.24,0.35
2,2,,0.015,0.035,0.95
2,2,,0.11,0.075,0.815
2,2,,0.0,0.015,0.985
2,0,,0.46,0.165,0.375
2,2,,0.005,0.0,0.995
