ToeSegmentation2,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:59:16. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,9845,1301,-1,26226688,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.73,0.27
0,0,,1.0,0.0
0,0,,0.865,0.135
0,0,,0.76,0.24
0,0,,0.955,0.045
0,1,,0.15,0.85
0,0,,0.82,0.18
0,0,,0.955,0.045
0,0,,1.0,0.0
0,1,,0.405,0.595
0,0,,0.815,0.185
0,0,,0.925,0.075
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.915,0.085
0,1,,0.18,0.82
0,1,,0.23,0.77
0,0,,0.85,0.15
0,0,,0.765,0.235
0,1,,0.17,0.83
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.8,0.2
0,0,,0.835,0.165
0,0,,0.89,0.11
0,0,,0.995,0.005
0,0,,0.755,0.245
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.77,0.23
0,0,,0.795,0.205
0,0,,0.97,0.03
0,0,,0.61,0.39
0,0,,0.925,0.075
0,0,,0.79,0.21
0,0,,0.995,0.005
0,1,,0.42,0.58
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.855,0.145
0,0,,0.885,0.115
0,1,,0.38,0.62
0,0,,1.0,0.0
0,1,,0.48,0.52
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.78,0.22
0,0,,0.895,0.105
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.71,0.29
0,0,,1.0,0.0
0,0,,0.98,0.02
0,1,,0.105,0.895
0,0,,0.895,0.105
0,0,,1.0,0.0
0,0,,0.755,0.245
0,0,,0.975,0.025
0,1,,0.35,0.65
0,0,,1.0,0.0
0,0,,0.61,0.39
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.535,0.465
0,0,,0.97,0.03
0,0,,0.805,0.195
0,0,,0.755,0.245
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.805,0.195
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.96,0.04
0,1,,0.34,0.66
0,1,,0.18,0.82
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.83,0.17
0,0,,0.84,0.16
0,0,,0.87,0.13
0,0,,0.63,0.37
0,0,,0.905,0.095
0,0,,0.795,0.205
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.5,0.5
0,0,,0.925,0.075
0,0,,1.0,0.0
0,1,,0.08,0.92
0,0,,0.995,0.005
0,0,,0.94,0.06
0,0,,0.88,0.12
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.07,0.93
1,1,,0.03,0.97
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.185,0.815
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.075,0.925
1,1,,0.015,0.985
1,1,,0.085,0.915
1,1,,0.01,0.99
1,1,,0.135,0.865
1,1,,0.015,0.985
1,1,,0.05,0.95
1,1,,0.01,0.99
1,1,,0.115,0.885
1,1,,0.01,0.99
1,1,,0.025,0.975
