ToeSegmentation2,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:58:38. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9153846153846154,9540,1317,-1,25579520,2,N/A,-1,-1
0,0,,0.835,0.165
0,0,,0.87,0.13
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.87,0.13
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.96,0.04
0,1,,0.18,0.82
0,0,,0.73,0.27
0,0,,0.995,0.005
0,0,,0.99,0.01
0,1,,0.305,0.695
0,0,,0.895,0.105
0,0,,0.965,0.035
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,0.915,0.085
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,0.935,0.065
0,0,,0.645,0.355
0,1,,0.275,0.725
0,1,,0.37,0.63
0,0,,0.94,0.06
0,0,,0.945,0.055
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.82,0.18
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.715,0.285
0,0,,0.71,0.29
0,0,,0.59,0.41
0,0,,0.705,0.295
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.66,0.34
0,0,,0.96,0.04
0,0,,0.51,0.49
0,1,,0.305,0.695
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,0.915,0.085
0,0,,0.88,0.12
0,0,,0.945,0.055
0,0,,0.91,0.09
0,0,,0.615,0.385
0,0,,0.765,0.235
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.825,0.175
0,0,,0.54,0.46
0,0,,0.945,0.055
0,0,,0.895,0.105
0,0,,0.63,0.37
0,1,,0.43,0.57
0,1,,0.32,0.68
0,1,,0.16,0.84
0,0,,0.595,0.405
0,0,,0.605,0.395
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.825,0.175
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.58,0.42
0,0,,0.53,0.47
0,1,,0.355,0.645
0,0,,0.73,0.27
0,0,,0.825,0.175
0,0,,0.61,0.39
0,1,,0.135,0.865
0,1,,0.17,0.83
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.945,0.055
0,0,,0.755,0.245
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,0.97,0.03
0,0,,1.0,0.0
1,1,,0.34,0.66
1,1,,0.23,0.77
1,1,,0.015,0.985
1,1,,0.035,0.965
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.335,0.665
1,1,,0.205,0.795
1,1,,0.06,0.94
1,1,,0.14,0.86
1,1,,0.005,0.995
1,1,,0.065,0.935
1,1,,0.18,0.82
1,1,,0.26,0.74
1,1,,0.005,0.995
1,1,,0.12,0.88
1,1,,0.11,0.89
1,1,,0.16,0.84
1,1,,0.17,0.83
1,1,,0.185,0.815
1,1,,0.06,0.94
1,1,,0.035,0.965
1,1,,0.04,0.96
