ToeSegmentation2,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:59:16. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9307692307692308,10248,1414,-1,27144192,2,N/A,-1,-1
0,1,,0.095,0.905
0,0,,0.92,0.08
0,0,,0.965,0.035
0,0,,0.815,0.185
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.595,0.405
0,0,,0.995,0.005
0,0,,0.83,0.17
0,0,,1.0,0.0
0,0,,0.615,0.385
0,0,,0.835,0.165
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.38,0.62
0,0,,0.885,0.115
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.845,0.155
0,1,,0.445,0.555
0,1,,0.17,0.83
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.195,0.805
0,0,,0.8,0.2
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.83,0.17
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.72,0.28
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.97,0.03
0,1,,0.21,0.79
0,0,,0.905,0.095
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.77,0.23
0,0,,0.65,0.35
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.925,0.075
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.855,0.145
0,0,,0.965,0.035
0,1,,0.225,0.775
0,0,,0.915,0.085
0,0,,0.93,0.07
0,0,,0.65,0.35
0,0,,0.975,0.025
0,0,,0.535,0.465
0,0,,0.99,0.01
0,0,,0.805,0.195
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,1,,0.475,0.525
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.95,0.05
0,0,,0.835,0.165
0,0,,0.9,0.1
0,1,,0.38,0.62
0,0,,1.0,0.0
0,0,,0.86,0.14
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.84,0.16
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.84,0.16
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.7,0.3
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.77,0.23
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.195,0.805
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.07,0.93
1,1,,0.06,0.94
1,1,,0.01,0.99
1,1,,0.04,0.96
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.12,0.88
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.06,0.94
1,1,,0.025,0.975
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.03,0.97
1,1,,0.0,1.0
