ToeSegmentation2,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:59:16. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9692307692307692,9656,1230,-1,25968640,2,N/A,-1,-1
0,0,,0.58,0.42
0,0,,0.945,0.055
0,0,,0.94,0.06
0,0,,0.93,0.07
0,0,,0.99,0.01
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.96,0.04
0,0,,0.6,0.4
0,0,,0.88,0.12
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,0.94,0.06
0,0,,0.955,0.045
0,0,,0.85,0.15
0,0,,0.985,0.015
0,0,,0.865,0.135
0,0,,0.98,0.02
0,0,,0.97,0.03
0,0,,0.97,0.03
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.86,0.14
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.83,0.17
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.715,0.285
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.96,0.04
0,0,,0.66,0.34
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.985,0.015
0,1,,0.375,0.625
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.795,0.205
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.445,0.555
0,0,,0.795,0.205
0,0,,0.94,0.06
0,0,,0.795,0.205
0,0,,0.965,0.035
0,0,,0.705,0.295
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.695,0.305
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.98,0.02
0,0,,0.97,0.03
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.73,0.27
0,0,,0.885,0.115
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.89,0.11
0,0,,0.635,0.365
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.915,0.085
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.66,0.34
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.445,0.555
0,0,,0.99,0.01
0,0,,0.89,0.11
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,1.0,0.0
1,1,,0.215,0.785
1,1,,0.0,1.0
1,1,,0.095,0.905
1,1,,0.215,0.785
1,1,,0.335,0.665
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.08,0.92
1,1,,0.3,0.7
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.005,0.995
1,0,,0.71,0.29
1,1,,0.0,1.0
1,1,,0.075,0.925
1,1,,0.17,0.83
1,1,,0.005,0.995
1,1,,0.395,0.605
1,1,,0.24,0.76
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.265,0.735
1,1,,0.03,0.97
1,1,,0.21,0.79
