BeetleFly,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:41:22. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,13287,579,-1,22306816,2,N/A,-1,-1
0,0,,0.515,0.485
0,0,,0.585,0.415
0,0,,0.83,0.17
0,0,,0.835,0.165
0,0,,0.54,0.46
0,0,,0.855,0.145
0,0,,0.95,0.05
0,0,,0.81,0.19
0,1,,0.46,0.54
0,0,,0.955,0.045
1,1,,0.205,0.795
1,1,,0.03,0.97
1,1,,0.115,0.885
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.125,0.875
1,1,,0.09,0.91
1,1,,0.475,0.525
1,1,,0.14,0.86
