BeetleFly,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:41:22. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,14001,647,-1,26210304,2,N/A,-1,-1
0,0,,0.855,0.145
0,0,,0.825,0.175
0,0,,0.845,0.155
0,0,,0.71,0.29
0,0,,0.85,0.15
0,0,,0.905,0.095
0,0,,0.915,0.085
0,0,,0.84,0.16
0,0,,0.835,0.165
0,0,,0.87,0.13
1,1,,0.105,0.895
1,1,,0.405,0.595
1,1,,0.37,0.63
1,1,,0.18,0.82
1,1,,0.245,0.755
1,1,,0.285,0.715
1,0,,0.565,0.435
1,1,,0.095,0.905
1,1,,0.275,0.725
1,1,,0.37,0.63
